val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5720900893211365,0.709919273853302,0.7861669063568115,0,437,,,
,,,0,437,0.6537618041038513,0.6734391450881958,0.7310486435890198
0.5731996297836304,0.7437691688537598,0.8074393272399902,1,875,,,
,,,1,875,0.5971213579177856,0.7027547955513,0.7678799629211426
0.5624792575836182,0.7174891233444214,0.8214487433433533,2,1313,,,
,,,2,1313,0.5544080138206482,0.7316420078277588,0.8003743886947632
0.6277620792388916,0.6809254884719849,0.8192136287689209,3,1751,,,
,,,3,1751,0.5313413739204407,0.746460497379303,0.8184359073638916
0.5079476237297058,0.7428408265113831,0.8479224443435669,4,2189,,,
,,,4,2189,0.5059980154037476,0.7619753479957581,0.8366143703460693
0.4632592797279358,0.7634792327880859,0.848157525062561,5,2627,,,
,,,5,2627,0.4920281171798706,0.7707414627075195,0.8457716703414917
0.5264133810997009,0.7496250867843628,0.8524314165115356,6,3065,,,
,,,6,3065,0.48087844252586365,0.7770438194274902,0.8536826968193054
0.4919065535068512,0.7729772329330444,0.868994951248169,7,3503,,,
,,,7,3503,0.4624432325363159,0.7871846556663513,0.8645051121711731
0.484841525554657,0.7776190638542175,0.8626012206077576,8,3941,,,
,,,8,3941,0.44391658902168274,0.7991287708282471,0.876268208026886
0.46900486946105957,0.7901164293289185,0.8752411603927612,9,4379,,,
,,,9,4379,0.42681369185447693,0.8091089129447937,0.8859736323356628
0.4344862103462219,0.7885453104972839,0.8926684856414795,10,4817,,,
,,,10,4817,0.39810872077941895,0.8232846856117249,0.8996195197105408
0.4650956094264984,0.7913304567337036,0.8990899324417114,11,5255,,,
,,,11,5255,0.38501352071762085,0.8325150609016418,0.9072458744049072
0.4944896996021271,0.7761194109916687,0.8993929624557495,12,5693,,,
,,,12,5693,0.35454869270324707,0.8466194272041321,0.9211374521255493
0.410504013299942,0.8151110410690308,0.9106655120849609,13,6131,,,
,,,13,6131,0.34981703758239746,0.8493688702583313,0.9235138893127441
0.42410844564437866,0.8104692101478577,0.8954423069953918,14,6569,,,
,,,14,6569,0.3352099657058716,0.8560104370117188,0.9297842979431152
0.45303255319595337,0.8134685158729553,0.9058659076690674,15,7007,,,
,,,15,7007,0.31905698776245117,0.8657406568527222,0.9363113641738892
0.464794397354126,0.8034706711769104,0.9121279120445251,16,7445,,,
,,,16,7445,0.3018132746219635,0.873203456401825,0.9427882432937622
0.3279437720775604,0.8603870868682861,0.9163531064987183,17,7883,,,
,,,17,7883,0.2956558167934418,0.8762385845184326,0.9452470541000366
0.4343470633029938,0.8211811780929565,0.9067334532737732,18,8321,,,
,,,18,8321,0.28686630725860596,0.8809876441955566,0.9482089281082153
0.3599208891391754,0.8581732511520386,0.909520149230957,19,8759,,,
,,,19,8759,0.27728331089019775,0.8851118683815002,0.9517969489097595
0.31443217396736145,0.8779547214508057,0.9222585558891296,20,9197,,,
,,,20,9197,0.2460307627916336,0.8990912437438965,0.9612890481948853
0.3405488133430481,0.8708848357200623,0.9234727025032043,21,9635,,,
,,,21,9635,0.23760491609573364,0.9030725955963135,0.9639159440994263
0.33798080682754517,0.8693137168884277,0.9290841221809387,22,10073,,,
,,,22,10073,0.23120525479316711,0.9083037376403809,0.9658690690994263
0.35990220308303833,0.861815333366394,0.9326556921005249,23,10511,,,
,,,23,10511,0.21729204058647156,0.9152488112449646,0.9694765210151672
0.3485220670700073,0.8675283789634705,0.9277549386024475,24,10949,,,
,,,24,10949,0.21664799749851227,0.9141954183578491,0.9698150157928467
0.40919822454452515,0.8442476391792297,0.9219974279403687,25,11387,,,
,,,25,11387,0.2087574005126953,0.9161057472229004,0.9717586636543274
0.3338329792022705,0.8774548172950745,0.9293111562728882,26,11825,,,
,,,26,11825,0.20561861991882324,0.9180160760879517,0.9724690914154053
0.3157322406768799,0.8884524703025818,0.9268757104873657,27,12263,,,
,,,27,12263,0.19610321521759033,0.9229258298873901,0.9748560190200806
0.32259851694107056,0.8813111186027527,0.929734468460083,28,12701,,,
,,,28,12701,0.1973486989736557,0.9228723049163818,0.9746719598770142
