val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6138736009597778,0.6776404976844788,0.7704616189002991,0,437,,,
,,,0,437,0.6657939553260803,0.6795629262924194,0.7378501892089844
0.555323600769043,0.7162750959396362,0.8202946782112122,1,875,,,
,,,1,875,0.5659853219985962,0.7294459939002991,0.7955145835876465
0.5344424843788147,0.7254160046577454,0.8338382244110107,2,1313,,,
,,,2,1313,0.5309002995491028,0.7514059543609619,0.8220468759536743
0.5005400776863098,0.760694146156311,0.8418715000152588,3,1751,,,
,,,3,1751,0.5180439949035645,0.759297251701355,0.8330975770950317
0.6395107507705688,0.765407383441925,0.8381073474884033,4,2189,,,
,,,4,2189,0.48385927081108093,0.7790612578392029,0.8522135019302368
0.46791863441467285,0.7743340730667114,0.8583247065544128,5,2627,,,
,,,5,2627,0.4651835560798645,0.7847030162811279,0.8630391359329224
0.6875414252281189,0.7484110593795776,0.8228020071983337,6,3065,,,
,,,6,3065,0.4507811963558197,0.7966649532318115,0.8728079795837402
0.559083104133606,0.7504106163978577,0.8467592000961304,7,3503,,,
,,,7,3503,0.44261300563812256,0.8031636476516724,0.8791364431381226
0.5600605607032776,0.7845461964607239,0.882876992225647,8,3941,,,
,,,8,3941,0.4080773591995239,0.8189284205436707,0.8963882923126221
0.5136640071868896,0.7569092512130737,0.8838140964508057,9,4379,,,
,,,9,4379,0.38745543360710144,0.829622745513916,0.9065444469451904
0.419150710105896,0.8012568950653076,0.9038354158401489,10,4817,,,
,,,10,4817,0.34902259707450867,0.8516005873680115,0.9238169193267822
0.3765054941177368,0.8294650912284851,0.9119000434875488,11,5255,,,
,,,11,5255,0.3388507664203644,0.85529625415802,0.9281173944473267
0.3531143367290497,0.8556023836135864,0.9133302569389343,12,5693,,,
,,,12,5693,0.3143875300884247,0.8677759766578674,0.9386831521987915
0.3281806409358978,0.863886296749115,0.9128177165985107,13,6131,,,
,,,13,6131,0.30533140897750854,0.8727928400039673,0.9418644905090332
0.3565466105937958,0.8589587807655334,0.9237290620803833,14,6569,,,
,,,14,6569,0.2951197922229767,0.8776847124099731,0.9458142518997192
0.301410973072052,0.880382776260376,0.9266987442970276,15,7007,,,
,,,15,7007,0.2649337649345398,0.8907179236412048,0.9557287096977234
0.322110652923584,0.8655288219451904,0.9249618053436279,16,7445,,,
,,,16,7445,0.2710927724838257,0.8902715444564819,0.9544953107833862
0.3566204905509949,0.877026379108429,0.9266906976699829,17,7883,,,
,,,17,7883,0.25451746582984924,0.8973594307899475,0.95912766456604
0.424763947725296,0.8763836026191711,0.927492618560791,18,8321,,,
,,,18,8321,0.2267671525478363,0.9100533723831177,0.9668879508972168
0.31851932406425476,0.8773120045661926,0.9334719181060791,19,8759,,,
,,,19,8759,0.23067978024482727,0.9083929657936096,0.9660680294036865
0.31951165199279785,0.8785260319709778,0.9375598430633545,20,9197,,,
,,,20,9197,0.19849874079227448,0.9213547110557556,0.9739242792129517
0.33169931173324585,0.8811683058738708,0.9366133809089661,21,9635,,,
,,,21,9635,0.18947146832942963,0.924854040145874,0.9763026833534241
0.32214027643203735,0.8867385387420654,0.9355121850967407,22,10073,,,
,,,22,10073,0.18604111671447754,0.9280498623847961,0.9772311449050903
0.35164549946784973,0.8867385387420654,0.9381734132766724,23,10511,,,
,,,23,10511,0.1780259609222412,0.9313170909881592,0.9790102243423462
0.3995049297809601,0.8807398676872253,0.9289408326148987,24,10949,,,
,,,24,10949,0.17628899216651917,0.9326561093330383,0.9794195890426636
0.32585078477859497,0.884381890296936,0.9345765709877014,25,11387,,,
,,,25,11387,0.16526378691196442,0.9379228949546814,0.9817873239517212
0.37535154819488525,0.8951653242111206,0.9398736357688904,26,11825,,,
,,,26,11825,0.15531794726848602,0.9415829181671143,0.9836004376411438
0.3112550377845764,0.8987360000610352,0.9371395111083984,27,12263,,,
,,,27,12263,0.15432865917682648,0.9418328404426575,0.9838346838951111
0.41049280762672424,0.880382776260376,0.9385333061218262,28,12701,,,
,,,28,12701,0.15110698342323303,0.9423327445983887,0.9846623539924622
0.35185351967811584,0.9021638035774231,0.9360836744308472,29,13139,,,
,,,29,13139,0.1421700268983841,0.9455999732017517,0.9861562252044678
0.34476321935653687,0.8928086757659912,0.9353339672088623,30,13577,,,
,,,30,13577,0.12211643904447556,0.9559550881385803,0.9893431663513184
0.3498154282569885,0.8973791599273682,0.9358182549476624,31,14015,,,
,,,31,14015,0.11515691131353378,0.9573298096656799,0.9904435276985168
