val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7245116233825684,0.5823752284049988,0.7308182716369629,0,437,,,
,,,0,437,0.5967003107070923,0.6847884058952332,0.7483090162277222
0.5278594493865967,0.732914388179779,0.7788462042808533,1,875,,,
,,,1,875,0.5672454237937927,0.7100160717964172,0.7785375714302063
0.5392758250236511,0.7411268949508667,0.7963818311691284,2,1313,,,
,,,2,1313,0.5552868843078613,0.7231922745704651,0.7900472283363342
0.6416711807250977,0.6663572192192078,0.8007243871688843,3,1751,,,
,,,3,1751,0.5392475724220276,0.7344759702682495,0.804243803024292
0.5493032932281494,0.709205150604248,0.7937866449356079,4,2189,,,
,,,4,2189,0.5246414542198181,0.7433672547340393,0.8162040710449219
0.5166594982147217,0.7549811005592346,0.8054960370063782,5,2627,,,
,,,5,2627,0.511322557926178,0.7532404661178589,0.8264452219009399
0.4919220805168152,0.7549096345901489,0.8268344402313232,6,3065,,,
,,,6,3065,0.4995531737804413,0.7628637552261353,0.8361104726791382
0.5244143009185791,0.7315575480461121,0.8289942741394043,7,3503,,,
,,,7,3503,0.49231359362602234,0.7674343585968018,0.840699315071106
0.542011559009552,0.7213454246520996,0.819830060005188,8,3941,,,
,,,8,3941,0.48594963550567627,0.7713444232940674,0.846024751663208
0.4794301688671112,0.7721916437149048,0.840236485004425,9,4379,,,
,,,9,4379,0.4699568748474121,0.7801999449729919,0.8567469120025635
0.4800565838813782,0.7696921825408936,0.8583232164382935,10,4817,,,
,,,10,4817,0.4607786238193512,0.7859846353530884,0.8627006411552429
0.4307752847671509,0.7960436940193176,0.8557993769645691,11,5255,,,
,,,11,5255,0.4469105899333954,0.7963221073150635,0.8728125095367432
0.5174698829650879,0.740912675857544,0.8630474805831909,12,5693,,,
,,,12,5693,0.44352588057518005,0.7985538244247437,0.8739644289016724
0.4855925440788269,0.7801185250282288,0.8578664064407349,13,6131,,,
,,,13,6131,0.44357892870903015,0.7980896234512329,0.8738794326782227
0.3805786967277527,0.8249660730361938,0.8645363450050354,14,6569,,,
,,,14,6569,0.43458205461502075,0.8022317290306091,0.8786811828613281
0.42193177342414856,0.8030422329902649,0.866826057434082,15,7007,,,
,,,15,7007,0.4263114333152771,0.8089269995689392,0.8838661313056946
0.5049393177032471,0.754195511341095,0.8718093633651733,16,7445,,,
,,,16,7445,0.4210289716720581,0.8108909130096436,0.8869079351425171
0.42662033438682556,0.8031136393547058,0.8546016216278076,17,7883,,,
,,,17,7883,0.4190737307071686,0.8113908171653748,0.8876323699951172
0.4511093199253082,0.7882596850395203,0.8763537406921387,18,8321,,,
,,,18,8321,0.4145359694957733,0.8141403198242188,0.8902717232704163
0.47341421246528625,0.7695493698120117,0.876274824142456,19,8759,,,
,,,19,8759,0.41122570633888245,0.8155151009559631,0.8923844695091248
0.45944955945014954,0.7804042100906372,0.8724480867385864,20,9197,,,
,,,20,9197,0.40153390169143677,0.8198179006576538,0.8971835374832153
0.35979458689689636,0.8402485251426697,0.8808470368385315,21,9635,,,
,,,21,9635,0.3977697193622589,0.8212997913360596,0.898799479007721
0.4458268880844116,0.7895451188087463,0.8770149946212769,22,10073,,,
,,,22,10073,0.3867500424385071,0.8303874135017395,0.905207097530365
0.37891244888305664,0.8306077122688293,0.8914817571640015,23,10511,,,
,,,23,10511,0.3894076645374298,0.8268702030181885,0.9036998748779297
0.4246840178966522,0.8076126575469971,0.8821938037872314,24,10949,,,
,,,24,10949,0.38171762228012085,0.8323156833648682,0.9076347351074219
0.426645427942276,0.8094694018363953,0.8772978782653809,25,11387,,,
,,,25,11387,0.37878668308258057,0.8338510990142822,0.9089210629463196
0.4217503070831299,0.8078268766403198,0.8871219754219055,26,11825,,,
,,,26,11825,0.3775661587715149,0.8325120806694031,0.9096531867980957
0.37522023916244507,0.8325358629226685,0.8941339254379272,27,12263,,,
,,,27,12263,0.3711566627025604,0.837243378162384,0.9128156900405884
0.40200939774513245,0.8173962831497192,0.8891430497169495,28,12701,,,
,,,28,12701,0.37046754360198975,0.8376718163490295,0.9132317304611206
0.366620808839798,0.8390344977378845,0.8920146226882935,29,13139,,,
,,,29,13139,0.3741157054901123,0.8352615833282471,0.910964846611023
0.3764205873012543,0.8285367488861084,0.888025164604187,30,13577,,,
,,,30,13577,0.3633860945701599,0.841081976890564,0.9161988496780396
0.4024612605571747,0.815610945224762,0.8915009498596191,31,14015,,,
,,,31,14015,0.3594096004962921,0.8421531915664673,0.9182122945785522
0.4035729169845581,0.812897264957428,0.8912782669067383,32,14453,,,
,,,32,14453,0.3557035028934479,0.8441528081893921,0.9196484088897705
