val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1870845556259155,0.5303806662559509,0.5695671439170837,0,85,,,
,,,0,85,1.9972121715545654,0.5271778702735901,0.5307216644287109
1.7600326538085938,0.5530746579170227,0.5618735551834106,1,171,,,
,,,1,171,1.1398601531982422,0.5372437834739685,0.5483571290969849
1.1053906679153442,0.5490483045578003,0.5993231534957886,2,257,,,
,,,2,257,1.0487171411514282,0.5389824509620667,0.5520899295806885
2.2640717029571533,0.4846266508102417,0.5333155393600464,3,343,,,
,,,3,343,0.8894011974334717,0.5485907793045044,0.5614383220672607
0.9824444055557251,0.5311127305030823,0.6162338256835938,4,429,,,
,,,4,429,0.8510746359825134,0.545662522315979,0.5667825937271118
1.5111500024795532,0.5783308744430542,0.594391942024231,5,515,,,
,,,5,515,0.8301214575767517,0.5473096370697021,0.5648602247238159
0.9619067311286926,0.5377013087272644,0.6384907364845276,6,601,,,
,,,6,601,0.740765392780304,0.5649707317352295,0.5908850431442261
1.172221064567566,0.5640556216239929,0.5725070238113403,7,687,,,
,,,7,687,0.7332066893577576,0.5785139203071594,0.6037453413009644
1.1367098093032837,0.6182283759117126,0.6425248980522156,8,773,,,
,,,8,773,0.7234224081039429,0.5827232599258423,0.6159342527389526
1.1324390172958374,0.6270132064819336,0.6662099361419678,9,859,,,
,,,9,859,0.7051454782485962,0.5919656157493591,0.6266140341758728
1.2657980918884277,0.6101756691932678,0.6588828563690186,10,945,,,
,,,10,945,0.6721311807632446,0.6153001189231873,0.6542322635650635
0.7296488881111145,0.6006588339805603,0.6861979365348816,11,1031,,,
,,,11,1031,0.7126855254173279,0.5844619274139404,0.6187561750411987
0.7064210772514343,0.6138359904289246,0.6741978526115417,12,1117,,,
,,,12,1117,0.6770666241645813,0.6161237359046936,0.6542018055915833
0.9629022479057312,0.618960440158844,0.6593963503837585,13,1203,,,
,,,13,1203,0.6795401573181152,0.6058748364448547,0.6476698517799377
0.8120274543762207,0.5988286733627319,0.6479558944702148,14,1289,,,
,,,14,1289,0.6617057919502258,0.6161237359046936,0.6630219221115112
0.8879988789558411,0.6127378940582275,0.6487340927124023,15,1375,,,
,,,15,1375,0.6833953261375427,0.6061493158340454,0.6487590074539185
0.6696028113365173,0.6127378940582275,0.6697914600372314,16,1461,,,
,,,16,1461,0.6707081198692322,0.613012433052063,0.651111364364624
