val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6130704283714294,0.7563456296920776,0.6803877949714661,0,359,,,
,,,0,359,0.8572679758071899,0.5822485089302063,0.6107158660888672
0.6969311833381653,0.5434631705284119,0.6910824775695801,1,719,,,
,,,1,719,0.6748962998390198,0.6278225779533386,0.676228940486908
0.5975627303123474,0.6835013628005981,0.746410608291626,2,1079,,,
,,,2,1079,0.6436166167259216,0.6514028906822205,0.7049744129180908
0.5941962003707886,0.6723748445510864,0.75925612449646,3,1439,,,
,,,3,1439,0.6114391088485718,0.6719405651092529,0.7337145209312439
0.7880663871765137,0.5482441186904907,0.7488791346549988,4,1799,,,
,,,4,1799,0.6009569764137268,0.6808945536613464,0.7440488934516907
0.6008615493774414,0.655424177646637,0.7436914443969727,5,2159,,,
,,,5,2159,0.5832922458648682,0.6920869946479797,0.7609680891036987
0.6413995027542114,0.6404728889465332,0.7477940320968628,6,2519,,,
,,,6,2519,0.5852971076965332,0.6908047795295715,0.7577123641967773
0.6357898712158203,0.6470792889595032,0.7747435569763184,7,2879,,,
,,,7,2879,0.5836955904960632,0.6894790530204773,0.7582966089248657
0.5175983905792236,0.7542594075202942,0.7684124112129211,8,3239,,,
,,,8,3239,0.5740970969200134,0.7005845904350281,0.7686184048652649
0.5677228569984436,0.7030597925186157,0.7283902168273926,9,3599,,,
,,,9,3599,0.5768311023712158,0.6959337592124939,0.7661137580871582
0.6839389801025391,0.6583796739578247,0.7862434387207031,10,3959,,,
,,,10,3959,0.5644764304161072,0.7033012509346008,0.7763935327529907
0.5923944115638733,0.6709840297698975,0.7779726982116699,11,4319,,,
,,,11,4319,0.565557599067688,0.7051485180854797,0.7760813236236572
0.5431331992149353,0.7274860739707947,0.786846399307251,12,4679,,,
,,,12,4679,0.5646002292633057,0.7028448581695557,0.7766112089157104
0.5592145919799805,0.692715585231781,0.7769273519515991,13,5039,,,
,,,13,5039,0.5660163164138794,0.7009323239326477,0.7753234505653381
0.7101168632507324,0.5997044444084167,0.7495101094245911,14,5399,,,
,,,14,5399,0.5641114115715027,0.7042357325553894,0.7771611213684082
0.6103466153144836,0.6841968297958374,0.7435848712921143,15,5759,,,
,,,15,5759,0.5769689679145813,0.6966944336891174,0.7676883339881897
0.5159238576889038,0.7348748445510864,0.7733842134475708,16,6119,,,
,,,16,6119,0.5653091669082642,0.7048225402832031,0.7778082489967346
0.574233889579773,0.7154033184051514,0.7855046987533569,17,6479,,,
,,,17,6479,0.5538133382797241,0.7142981290817261,0.7874004244804382
