val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8339465856552124,0.5620653629302979,0.5553475618362427,0,359,,,
,,,0,359,0.879295825958252,0.5873122811317444,0.6158407926559448
0.6519026160240173,0.6326495409011841,0.6864321231842041,1,719,,,
,,,1,719,0.684730589389801,0.6091104745864868,0.6505519151687622
0.6222184300422668,0.6230876445770264,0.7070215344429016,2,1079,,,
,,,2,1079,0.6552615761756897,0.6264099478721619,0.6763291954994202
0.7500230669975281,0.47696453332901,0.6952141523361206,3,1439,,,
,,,3,1439,0.6444767117500305,0.6341686248779297,0.6869850158691406
0.5493969917297363,0.7191411852836609,0.6988250017166138,4,1799,,,
,,,4,1799,0.6387556791305542,0.6386021375656128,0.6911873817443848
0.7269653677940369,0.5398122668266296,0.6999675035476685,5,2159,,,
,,,5,2159,0.6322942972183228,0.6433181762695312,0.6979571580886841
0.6874337196350098,0.5776251554489136,0.7302780747413635,6,2519,,,
,,,6,2519,0.6257164478302002,0.6500988602638245,0.7074804902076721
0.8147038817405701,0.46618568897247314,0.7148142457008362,7,2879,,,
,,,7,2879,0.6188182234764099,0.6549236178398132,0.7147122621536255
0.5286924242973328,0.7569540739059448,0.6982011795043945,8,3239,,,
,,,8,3239,0.6187866926193237,0.6576836705207825,0.7165602445602417
0.9647560715675354,0.383518785238266,0.7478080987930298,9,3599,,,
,,,9,3599,0.6133277416229248,0.6659639477729797,0.7254500389099121
0.5420213937759399,0.7060152888298035,0.7570611834526062,10,3959,,,
,,,10,3959,0.5973643660545349,0.6761132478713989,0.7428683042526245
0.4755645990371704,0.7696453332901001,0.7674802541732788,11,4319,,,
,,,11,4319,0.589241623878479,0.6858713626861572,0.7523093223571777
0.4983810782432556,0.7613873481750488,0.7291011810302734,12,4679,,,
,,,12,4679,0.5815137624740601,0.6907178163528442,0.7611299157142639
0.8682162761688232,0.4590577185153961,0.7526715993881226,13,5039,,,
,,,13,5039,0.5778794884681702,0.6933910250663757,0.7660009860992432
0.5317038893699646,0.7347878813743591,0.7838611602783203,14,5399,,,
,,,14,5399,0.5668063759803772,0.704366147518158,0.7767302989959717
0.46157336235046387,0.7760778665542603,0.7916305065155029,15,5759,,,
,,,15,5759,0.5673964619636536,0.7036054730415344,0.7770949602127075
0.4760205149650574,0.7544332146644592,0.797473669052124,16,6119,,,
,,,16,6119,0.564498782157898,0.7074087858200073,0.7800816893577576
0.5124140977859497,0.7488699555397034,0.8088768720626831,17,6479,,,
,,,17,6479,0.5447646975517273,0.7203181982040405,0.7969774007797241
0.4752272069454193,0.7564325332641602,0.797575056552887,18,6839,,,
,,,18,6839,0.544696569442749,0.7238171696662903,0.7987195253372192
0.608186662197113,0.6825451850891113,0.8071465492248535,19,7199,,,
,,,19,7199,0.5369313955307007,0.7266424894332886,0.8053022623062134
0.5397958755493164,0.7208796739578247,0.812874436378479,20,7559,,,
,,,20,7559,0.5163086652755737,0.7399430871009827,0.820690393447876
0.5044125318527222,0.7411335110664368,0.833243191242218,21,7919,,,
,,,21,7919,0.5115184187889099,0.742290198802948,0.8249012231826782
0.6132835149765015,0.6874130964279175,0.8244912624359131,22,8279,,,
,,,22,8279,0.5092800855636597,0.7438984513282776,0.8266217708587646
0.5104134678840637,0.7389603853225708,0.826082706451416,23,8639,,,
,,,23,8639,0.5074085593223572,0.7466585636138916,0.8284084796905518
0.4622882902622223,0.7925069332122803,0.797272264957428,24,8999,,,
,,,24,8999,0.49898815155029297,0.7517223358154297,0.833621621131897
0.4712969660758972,0.760431170463562,0.8306629657745361,25,9359,,,
,,,25,9359,0.4996635317802429,0.7514398097991943,0.8340780735015869
0.517349362373352,0.7251390814781189,0.844045877456665,26,9719,,,
,,,26,9719,0.4968097507953644,0.7527655363082886,0.8363469839096069
0.4938802719116211,0.7489568591117859,0.8510757088661194,27,10079,,,
,,,27,10079,0.49277785420417786,0.7567209005355835,0.8395453691482544
0.5773354172706604,0.7016689777374268,0.8426713943481445,28,10439,,,
,,,28,10439,0.4763045608997345,0.7657400965690613,0.8502310514450073
0.5062153935432434,0.7437413334846497,0.8413009643554688,29,10799,,,
,,,29,10799,0.47386687994003296,0.7699780464172363,0.8525844812393188
0.4278121292591095,0.7962448000907898,0.8426622748374939,30,11159,,,
,,,30,11159,0.4619624614715576,0.7773672938346863,0.8605318069458008
0.4009990096092224,0.808675229549408,0.860808253288269,31,11519,,,
,,,31,11519,0.45819783210754395,0.7826701402664185,0.8634375333786011
0.7597389817237854,0.6328233480453491,0.7959058880805969,32,11879,,,
,,,32,11879,0.45415791869163513,0.7810835838317871,0.8646794557571411
0.38565394282341003,0.8141515851020813,0.8644677996635437,33,12239,,,
,,,33,12239,0.44666987657546997,0.7850824594497681,0.8696702122688293
0.605575442314148,0.7032336592674255,0.853747546672821,34,12599,,,
,,,34,12599,0.4471835792064667,0.7868645787239075,0.8705317974090576
0.537551999092102,0.7226182222366333,0.8637863993644714,35,12959,,,
,,,35,12959,0.4444863200187683,0.7917762398719788,0.8717814683914185
0.47348910570144653,0.7723400592803955,0.8394273519515991,36,13319,,,
,,,36,13319,0.434933602809906,0.7938625812530518,0.8776183128356934
0.4131617546081543,0.8010257482528687,0.8705117702484131,37,13679,,,
,,,37,13679,0.44012510776519775,0.7922978401184082,0.8745366334915161
0.5742781758308411,0.7184457778930664,0.8671578168869019,38,14039,,,
,,,38,14039,0.4382002055644989,0.7921674251556396,0.8761472702026367
0.4460935592651367,0.7799026370048523,0.8710854053497314,39,14399,,,
,,,39,14399,0.4306696057319641,0.796470582485199,0.879642903804779
0.3961692154407501,0.8218011260032654,0.8707610964775085,40,14759,,,
,,,40,14759,0.4151984751224518,0.8060548305511475,0.888904869556427
0.6144244074821472,0.7041898369789124,0.871789813041687,41,15119,,,
,,,41,15119,0.4164420962333679,0.8050116300582886,0.8884108066558838
0.5199426412582397,0.7477399110794067,0.8603787422180176,42,15479,,,
,,,42,15479,0.417437344789505,0.804011881351471,0.8876551985740662
0.42074987292289734,0.799895703792572,0.8777806758880615,43,15839,,,
,,,43,15839,0.4086546301841736,0.8089235424995422,0.8922547101974487
0.4798465669155121,0.7583449482917786,0.8788474798202515,44,16199,,,
,,,44,16199,0.40649211406707764,0.809532105922699,0.8935109376907349
0.45449939370155334,0.7763386368751526,0.8795618414878845,45,16559,,,
,,,45,16559,0.40719538927078247,0.8112490177154541,0.8936009407043457
0.38096144795417786,0.8266689777374268,0.8836833238601685,46,16919,,,
,,,46,16919,0.39899250864982605,0.8163562417030334,0.8980880379676819
0.43808743357658386,0.7852920889854431,0.886886715888977,47,17279,,,
,,,47,17279,0.40148675441741943,0.8140308260917664,0.8965029120445251
0.41505059599876404,0.8159770369529724,0.8798269033432007,48,17639,,,
,,,48,17639,0.39290255308151245,0.8193771243095398,0.9008002281188965
0.3819887340068817,0.828146755695343,0.8708546161651611,49,17999,,,
