val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5996022820472717,0.6754172444343567,0.6252245306968689,0,359,,,
,,,0,359,0.6735596656799316,0.5800443291664124,0.6189295053482056
0.9996039271354675,0.23748260736465454,0.5167917013168335,1,719,,,
,,,1,719,0.6722148656845093,0.5800443291664124,0.6223956346511841
0.6440925002098083,0.7135778665542603,0.5967775583267212,2,1079,,,
,,,2,1079,0.6713911890983582,0.5825871229171753,0.62459397315979
0.7190017104148865,0.5429415702819824,0.6314722299575806,3,1439,,,
,,,3,1439,0.6716158986091614,0.5845866203308105,0.6229829788208008
0.932777464389801,0.23748260736465454,0.6249810457229614,4,1799,,,
,,,4,1799,0.6714978218078613,0.5847604870796204,0.6237660646438599
0.6964892148971558,0.543289303779602,0.6209487915039062,5,2159,,,
,,,5,2159,0.6723383069038391,0.5837172865867615,0.6219484210014343
0.7343499660491943,0.4933066666126251,0.6325278282165527,6,2519,,,
,,,6,2519,0.6713152527809143,0.5839563608169556,0.6238118410110474
0.5697916746139526,0.7160118222236633,0.6280413866043091,7,2879,,,
,,,7,2879,0.6714543700218201,0.5816091299057007,0.623591959476471
0.6231801509857178,0.7138386368751526,0.5749949216842651,8,3239,,,
,,,8,3239,0.6725240349769592,0.581065833568573,0.6205973625183105
0.9622378945350647,0.24443671107292175,0.6098333597183228,9,3599,,,
,,,9,3599,0.6724389791488647,0.581913411617279,0.6211636662483215
1.875014305114746,0.23748260736465454,0.39917975664138794,10,3959,,,
,,,10,3959,0.6688147783279419,0.5848909020423889,0.6264867782592773
0.5759973526000977,0.7034944295883179,0.6256242990493774,11,4319,,,
,,,11,4319,0.6720624566078186,0.5782839059829712,0.6194801330566406
