val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6075278520584106,0.5159075260162354,0.5514940023422241,0,359,,,
,,,0,359,2.6841256618499756,0.544889509677887,0.5620498657226562
1.6829861402511597,0.31901946663856506,0.5466722846031189,1,719,,,
,,,1,719,1.0404499769210815,0.5738161206245422,0.5968469381332397
2.023582935333252,0.4632301926612854,0.6605250835418701,2,1079,,,
,,,2,1079,0.8425239324569702,0.5919631123542786,0.6222912073135376
4.923829555511475,0.6330841183662415,0.7256790399551392,3,1439,,,
,,,3,1439,0.7680370807647705,0.6128920316696167,0.6509102582931519
0.711056113243103,0.6143080592155457,0.7021811008453369,4,1799,,,
,,,4,1799,0.6651265025138855,0.6460782885551453,0.6989625096321106
0.6892186403274536,0.6246522665023804,0.7572160959243774,5,2159,,,
,,,5,2159,0.6416900157928467,0.6572707891464233,0.7142616510391235
0.7117424607276917,0.5909249186515808,0.7606781721115112,6,2519,,,
,,,6,2519,0.6113992929458618,0.6705930829048157,0.7357499599456787
0.6260257363319397,0.6602920889854431,0.7563043236732483,7,2879,,,
,,,7,2879,0.5963412523269653,0.6828722357749939,0.747814416885376
0.7657603025436401,0.5802329778671265,0.7439224720001221,8,3239,,,
,,,8,3239,0.5862975120544434,0.6932823061943054,0.7584123611450195
0.593384325504303,0.6974965333938599,0.770427405834198,9,3599,,,
,,,9,3599,0.5861600041389465,0.6895008087158203,0.7570781111717224
0.5154690742492676,0.7318323850631714,0.7734351754188538,10,3959,,,
,,,10,3959,0.5761500000953674,0.6973898410797119,0.7667599320411682
0.530201256275177,0.72035813331604,0.7711696028709412,11,4319,,,
,,,11,4319,0.580350935459137,0.6967378854751587,0.7634779214859009
0.4772796928882599,0.7752955555915833,0.7702227830886841,12,4679,,,
,,,12,4679,0.5810298919677734,0.6944993734359741,0.7644567489624023
0.7973322868347168,0.5341620445251465,0.7384058237075806,13,5039,,,
,,,13,5039,0.5760295987129211,0.6970421671867371,0.767980694770813
0.49388715624809265,0.7511300444602966,0.7796483039855957,14,5399,,,
,,,14,5399,0.5850306749343872,0.6920869946479797,0.7602725028991699
0.8453003168106079,0.46114394068717957,0.7333929538726807,15,5759,,,
,,,15,5759,0.579368531703949,0.6933475136756897,0.766477108001709
0.6727337837219238,0.6469054222106934,0.7691490650177002,16,6119,,,
,,,16,6119,0.5741193294525146,0.7010409832000732,0.7712703943252563
0.6715983748435974,0.6485570073127747,0.7653347253799438,17,6479,,,
,,,17,6479,0.5742202997207642,0.7006281018257141,0.7722964882850647
0.5572646260261536,0.6950625777244568,0.7738975286483765,18,6839,,,
,,,18,6839,0.5715764760971069,0.7030621767044067,0.7738531827926636
0.7603121399879456,0.5848400592803955,0.7865569591522217,19,7199,,,
,,,19,7199,0.5645562410354614,0.7070610523223877,0.7791041135787964
0.6698247194290161,0.6363873481750488,0.7862879037857056,20,7559,,,
,,,20,7559,0.5549885630607605,0.714928388595581,0.7870101928710938
0.6078910827636719,0.686891496181488,0.7760868072509766,21,7919,,,
,,,21,7919,0.5549038052558899,0.7116467356681824,0.7863947153091431
0.5141963958740234,0.7139256000518799,0.7886444926261902,22,8279,,,
,,,22,8279,0.557725191116333,0.7092560529708862,0.7845035195350647
0.5822977423667908,0.6853268146514893,0.7861428260803223,23,8639,,,
,,,23,8639,0.5635511875152588,0.7076913118362427,0.7810305953025818
0.5590097308158875,0.6909770369529724,0.7919647097587585,24,8999,,,
,,,24,8999,0.5564500689506531,0.7122769355773926,0.7867498397827148
0.6206091642379761,0.7371349334716797,0.7646690607070923,25,9359,,,
,,,25,9359,0.5544381141662598,0.7145588994026184,0.7884308099746704
0.5833315253257751,0.723139762878418,0.7767354249954224,26,9719,,,
,,,26,9719,0.5557310581207275,0.7103862166404724,0.7865350246429443
0.4513761103153229,0.7982441186904907,0.7949883937835693,27,10079,,,
,,,27,10079,0.5600164532661438,0.7097994089126587,0.7834291458129883
0.4852388799190521,0.7599095702171326,0.7867022156715393,28,10439,,,
,,,28,10439,0.5532383322715759,0.7138417363166809,0.7906358242034912
0.44962596893310547,0.799895703792572,0.7926608324050903,29,10799,,,
,,,29,10799,0.5574963092803955,0.7121031284332275,0.7865613698959351
13.36562442779541,0.7895514369010925,0.7859101295471191,30,11159,,,
,,,30,11159,0.5588697195053101,0.7130810618400574,0.7871367931365967
0.4682064652442932,0.7832058668136597,0.8005739450454712,31,11519,,,
,,,31,11519,0.5437161326408386,0.7203398942947388,0.7959804534912109
0.5752519965171814,0.6986265778541565,0.8028804063796997,32,11879,,,
,,,32,11879,0.5459006428718567,0.717449426651001,0.7949665188789368
0.46172598004341125,0.7743393778800964,0.8026876449584961,33,12239,,,
,,,33,12239,0.5450210571289062,0.7194705605506897,0.7955484390258789
0.45051109790802,0.7867698073387146,0.7962847352027893,34,12599,,,
,,,34,12599,0.5447078347206116,0.718949019908905,0.7958148717880249
0.5458876490592957,0.7459144592285156,0.8012208342552185,35,12959,,,
,,,35,12959,0.5553199052810669,0.7127116322517395,0.7886972427368164
0.8187832832336426,0.42176634073257446,0.775719404220581,36,13319,,,
,,,36,13319,0.5437092781066895,0.7188838124275208,0.7956425547599792
0.5383498072624207,0.7094923257827759,0.8055837154388428,37,13679,,,
,,,37,13679,0.5486169457435608,0.7169712781906128,0.7927173376083374
98.80242919921875,0.7207058668136597,0.8049414753913879,38,14039,,,
,,,38,14039,0.5463301539421082,0.721035361289978,0.79482102394104
0.5327841639518738,0.7363525629043579,0.7930984497070312,39,14399,,,
,,,39,14399,0.5398833155632019,0.7208832502365112,0.7992557287216187
0.5803332328796387,0.6932371258735657,0.8076778650283813,40,14759,,,
,,,40,14759,0.5323313474655151,0.7265989780426025,0.8054507374763489
0.5112330913543701,0.7310500741004944,0.8061423301696777,41,15119,,,
,,,41,15119,0.535892128944397,0.7230130434036255,0.8020315766334534
0.4945906698703766,0.760431170463562,0.8115893602371216,42,15479,,,
,,,42,15479,0.5342112183570862,0.7267946004867554,0.8038341403007507
0.5336882472038269,0.7391341924667358,0.8047163486480713,43,15839,,,
,,,43,15839,0.5308575630187988,0.7268163561820984,0.8068020343780518
0.6655303239822388,0.6615959405899048,0.7913087606430054,44,16199,,,
,,,44,16199,0.542544424533844,0.721057116985321,0.7986307144165039
0.5086908340454102,0.742611289024353,0.8035311698913574,45,16559,,,
,,,45,16559,0.5419899821281433,0.7189707159996033,0.7975849509239197
0.4967903792858124,0.7408727407455444,0.8103329539299011,46,16919,,,
,,,46,16919,0.5375909209251404,0.7252081036567688,0.8022623062133789
0.5231742858886719,0.7221835851669312,0.8129775524139404,47,17279,,,
,,,47,17279,0.5290208458900452,0.7302718758583069,0.8078529834747314
0.5605577230453491,0.7199234962463379,0.7993838787078857,48,17639,,,
,,,48,17639,0.5314294695854187,0.7269902229309082,0.8062819242477417
0.6250854730606079,0.6534249186515808,0.8055928945541382,49,17999,,,
,,,49,17999,0.5352346301078796,0.7251428961753845,0.802699625492096
