val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5540034174919128,0.7078407406806946,0.7741214036941528,0,359,,,
,,,0,359,0.6699144244194031,0.6593062877655029,0.7146543264389038
0.6183032989501953,0.6768080592155457,0.8025302886962891,1,719,,,
,,,1,719,0.5800678133964539,0.6984916925430298,0.7713993787765503
0.6078420877456665,0.6361265778541565,0.7974634170532227,2,1079,,,
,,,2,1079,0.5471746921539307,0.7233113050460815,0.798711895942688
0.5064684748649597,0.7354832887649536,0.8344950079917908,3,1439,,,
,,,3,1439,0.5222266912460327,0.7408284544944763,0.8191121816635132
0.5393040776252747,0.7505215406417847,0.8348593711853027,4,1799,,,
,,,4,1799,0.49649178981781006,0.7576936483383179,0.8388845324516296
0.5440120100975037,0.7240959405899048,0.8527491092681885,5,2159,,,
,,,5,2159,0.4747912585735321,0.772733211517334,0.8535158634185791
0.4507550001144409,0.7825104594230652,0.8599692583084106,6,2519,,,
,,,6,2519,0.4532005190849304,0.7857515215873718,0.8676652908325195
0.40836793184280396,0.8085883259773254,0.8696870803833008,7,2879,,,
,,,7,2879,0.43500134348869324,0.7967051863670349,0.8785808086395264
0.43875181674957275,0.7924200296401978,0.8764047622680664,8,3239,,,
,,,8,3239,0.411258339881897,0.8075067400932312,0.8916682004928589
0.38797205686569214,0.8187586665153503,0.8972088694572449,9,3599,,,
,,,9,3599,0.3906308114528656,0.8210901618003845,0.9028655290603638
0.3567168414592743,0.8348400592803955,0.9042745232582092,10,3959,,,
,,,10,3959,0.35450100898742676,0.8405198454856873,0.9198099374771118
0.3986871540546417,0.8151077628135681,0.9095108509063721,11,4319,,,
,,,11,4319,0.34049931168556213,0.8485612273216248,0.9265352487564087
0.3396660387516022,0.8520514369010925,0.914406418800354,12,4679,,,
,,,12,4679,0.33063820004463196,0.853125274181366,0.9309908151626587
0.40429750084877014,0.8216272592544556,0.9168766736984253,13,5039,,,
,,,13,5039,0.31546393036842346,0.8632313013076782,0.9372146725654602
0.3206782639026642,0.8633518815040588,0.9206564426422119,14,5399,,,
,,,14,5399,0.3003905713558197,0.8715552687644958,0.9432340860366821
0.3754221200942993,0.8324930667877197,0.9227361679077148,15,5759,,,
,,,15,5759,0.2871639132499695,0.8770103454589844,0.9478700160980225
0.3491772413253784,0.8543115258216858,0.9275187253952026,16,6119,,,
,,,16,6119,0.2688745856285095,0.8853560090065002,0.9540244340896606
0.3465530574321747,0.8616133332252502,0.9241567850112915,17,6479,,,
,,,17,6479,0.2622572183609009,0.8889203071594238,0.956517219543457
0.3328351080417633,0.8605702519416809,0.9325454235076904,18,6839,,,
,,,18,6839,0.24830718338489532,0.8965921998023987,0.9609758257865906
0.3607260584831238,0.8516167998313904,0.9299561977386475,19,7199,,,
,,,19,7199,0.24171842634677887,0.8987655639648438,0.9627770185470581
0.3570321202278137,0.8569193482398987,0.9372959136962891,20,7559,,,
