val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.3830413818359375,0.5655197501182556,0.5940424799919128,0,85,,,
,,,0,85,3.843208074569702,0.5300146341323853,0.5377660393714905
1.3731060028076172,0.4919472932815552,0.5314370393753052,1,171,,,
,,,1,171,1.9527486562728882,0.5431917905807495,0.5524892807006836
1.2494776248931885,0.5838213562965393,0.6103335022926331,2,257,,,
,,,2,257,1.392195463180542,0.5506039261817932,0.5661443471908569
1.5691841840744019,0.5387994050979614,0.524543046951294,3,343,,,
,,,3,343,1.2918131351470947,0.5547218322753906,0.5694995522499084
2.532383918762207,0.5197657346725464,0.5585496425628662,4,429,,,
,,,4,429,1.1023362874984741,0.5503294467926025,0.5713337659835815
1.190902829170227,0.5768667459487915,0.5794201493263245,5,515,,,
,,,5,515,0.9858871102333069,0.5689970850944519,0.5903269052505493
1.0291938781738281,0.5237920880317688,0.5670047402381897,6,601,,,
,,,6,601,0.895405650138855,0.5710102319717407,0.5938531756401062
0.8044691681861877,0.6277452707290649,0.6700655221939087,7,687,,,
,,,7,687,0.8530542254447937,0.5712847709655762,0.601270854473114
0.7670605182647705,0.5926061272621155,0.665605902671814,8,773,,,
,,,8,773,0.7363578081130981,0.6072474122047424,0.6361738443374634
0.729910671710968,0.6083455085754395,0.6580123901367188,9,859,,,
,,,9,859,0.7114357352256775,0.6173133254051208,0.6556546688079834
0.7587477564811707,0.5896778702735901,0.6471652984619141,10,945,,,
,,,10,945,0.677500307559967,0.6197840571403503,0.6686176061630249
0.6272662281990051,0.6431186199188232,0.7161863446235657,11,1031,,,
,,,11,1031,0.6723290681838989,0.6291178464889526,0.675849437713623
0.6581791043281555,0.6537335515022278,0.6942160129547119,12,1117,,,
,,,12,1117,0.6744270920753479,0.6283857822418213,0.6735167503356934
0.638863205909729,0.6357979774475098,0.6983996629714966,13,1203,,,
,,,13,1203,0.6583582758903503,0.6282027959823608,0.6834926605224609
0.7549391388893127,0.5959004163742065,0.6553776264190674,14,1289,,,
,,,14,1289,0.6510862112045288,0.6292093992233276,0.6899721622467041
0.6764097809791565,0.6306735277175903,0.6954345703125,15,1375,,,
,,,15,1375,0.6852570176124573,0.6161237359046936,0.6650439500808716
0.6584811210632324,0.6445827484130859,0.6910141706466675,16,1461,,,
,,,16,1461,0.6566674709320068,0.6300329566001892,0.6861844062805176
