val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0075205564498901,0.4275256097316742,0.5214443802833557,0,85,,,
,,,0,85,0.7064543962478638,0.506039559841156,0.5004043579101562
0.70217365026474,0.483162522315979,0.4938914477825165,1,171,,,
,,,1,171,0.6990335583686829,0.5074121356010437,0.5072895288467407
0.7305477261543274,0.4524158239364624,0.5238698720932007,2,257,,,
,,,2,257,0.6980747580528259,0.5079612135887146,0.5018784999847412
0.7038869261741638,0.4886530041694641,0.49590054154396057,3,343,,,
,,,3,343,0.700503408908844,0.4996339678764343,0.5037147402763367
0.688339352607727,0.5574670433998108,0.47847604751586914,4,429,,,
,,,4,429,0.6994515061378479,0.4999084770679474,0.49985742568969727
0.6964290142059326,0.5267203450202942,0.4953036606311798,5,515,,,
,,,5,515,0.7012271881103516,0.5010066032409668,0.500234842300415
0.7074289321899414,0.46266472339630127,0.49247458577156067,6,601,,,
,,,6,601,0.7014378905296326,0.5051244497299194,0.5085952281951904
0.7505239248275757,0.42386528849601746,0.5276311039924622,7,687,,,
,,,7,687,0.6997648477554321,0.4993594288825989,0.4977484941482544
0.7045555114746094,0.46595901250839233,0.5046568512916565,8,773,,,
,,,8,773,0.6958486437797546,0.5078697204589844,0.5031356811523438
0.7979072332382202,0.42386528849601746,0.5192923545837402,9,859,,,
,,,9,859,0.7000751495361328,0.5021046996116638,0.5012176632881165
0.6945279836654663,0.5120790600776672,0.49904316663742065,10,945,,,
,,,10,945,0.6989611387252808,0.49569910764694214,0.49707508087158203
0.7106891870498657,0.4593704342842102,0.48788219690322876,11,1031,,,
,,,11,1031,0.6981476545333862,0.49487555027008057,0.5037910342216492
0.6908674836158752,0.531478762626648,0.5121334195137024,12,1117,,,
,,,12,1117,0.6994041204452515,0.496980220079422,0.5011126399040222
