val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7109010815620422,0.4593704342842102,0.5070653557777405,0,85,,,
,,,0,85,0.7238366007804871,0.49977120757102966,0.5014983415603638
0.8154659867286682,0.4736456871032715,0.5063754320144653,1,171,,,
,,,1,171,0.716356635093689,0.4987645149230957,0.4974660575389862
0.7576281428337097,0.5380673408508301,0.5039427876472473,2,257,,,
,,,2,257,0.7301738858222961,0.5048961043357849,0.5042135715484619
0.72618567943573,0.49780380725860596,0.5015562772750854,3,343,,,
,,,3,343,0.7181469202041626,0.4957444965839386,0.49500325322151184
0.7025370597839355,0.466325044631958,0.49195802211761475,4,429,,,
,,,4,429,0.7171501517295837,0.5040724873542786,0.49695834517478943
0.7092283964157104,0.4802342653274536,0.4966546297073364,5,515,,,
,,,5,515,0.7014607191085815,0.4998627305030823,0.4955090880393982
0.74169921875,0.4736456871032715,0.49687549471855164,6,601,,,
,,,6,601,0.7141638994216919,0.5049876570701599,0.5057108402252197
0.7416583299636841,0.4549780488014221,0.498934268951416,7,687,,,
,,,7,687,0.7045111656188965,0.5070009827613831,0.5102016925811768
0.7039226293563843,0.4619326591491699,0.49584680795669556,8,773,,,
,,,8,773,0.7127212882041931,0.5156035423278809,0.5109803676605225
0.7046909332275391,0.42386528849601746,0.5039565563201904,9,859,,,
,,,9,859,0.7083379626274109,0.49848997592926025,0.4929823875427246
