val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,39,17519,0.5473501682281494,0.7221210598945618,0.7957482933998108
0.5401772260665894,0.7123473286628723,0.7846163511276245,40,17957,,,
,,,40,17957,0.5462939143180847,0.7196393609046936,0.795670747756958
0.5545510649681091,0.7375562191009521,0.779795229434967,41,18395,,,
,,,41,18395,0.5467538237571716,0.7209248542785645,0.7956531047821045
0.5113756656646729,0.741555392742157,0.7807919979095459,42,18833,,,
,,,42,18833,0.5467067956924438,0.7224781513214111,0.7954270839691162
0.5495737791061401,0.6931371688842773,0.7830584049224854,43,19271,,,
,,,43,19271,0.5448452830314636,0.7202285528182983,0.7975373268127441
0.5113722085952759,0.7524816393852234,0.7867215871810913,44,19709,,,
,,,44,19709,0.542761504650116,0.7227994799613953,0.7986605763435364
0.6147012710571289,0.6272227168083191,0.7899448871612549,45,20147,,,
,,,45,20147,0.543287456035614,0.7240492701530457,0.798584520816803
0.5727404356002808,0.7239162921905518,0.7763320207595825,46,20585,,,
,,,46,20585,0.5437461733818054,0.7255668640136719,0.7991906404495239
0.4937470257282257,0.7469828128814697,0.7866343259811401,47,21023,,,
,,,47,21023,0.5441251397132874,0.7255489826202393,0.7986146807670593
0.5450398325920105,0.7278440594673157,0.789665937423706,48,21461,,,
,,,48,21461,0.5422766804695129,0.7237457633018494,0.8000472784042358
0.48851436376571655,0.7650503516197205,0.7857601642608643,49,21899,,,
,,,49,21899,0.5415504574775696,0.7256382703781128,0.8009002208709717
