val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6144385933876038,0.7016353607177734,0.720481276512146,0,437,,,
,,,0,437,0.6454090476036072,0.6236631870269775,0.6755567789077759
0.6152971982955933,0.6704992055892944,0.7322628498077393,1,875,,,
,,,1,875,0.6236705780029297,0.6571923494338989,0.7135029435157776
0.5023350119590759,0.7724059224128723,0.7075675129890442,2,1313,,,
,,,2,1313,0.6183667182922363,0.6652443408966064,0.7205648422241211
0.7310982942581177,0.5309576392173767,0.7259564399719238,3,1751,,,
,,,3,1751,0.6120197176933289,0.6714931130409241,0.7292443513870239
0.5527637600898743,0.7382703423500061,0.7312042713165283,4,2189,,,
,,,4,2189,0.6157565712928772,0.6709932088851929,0.725236177444458
0.6462454199790955,0.6679282784461975,0.7415490746498108,5,2627,,,
,,,5,2627,0.6122227311134338,0.6724215149879456,0.7297003865242004
0.6194556951522827,0.6599299907684326,0.7424046993255615,6,3065,,,
,,,6,3065,0.6122244000434875,0.6760100722312927,0.729864239692688
0.6956901550292969,0.6142969131469727,0.7516360878944397,7,3503,,,
,,,7,3503,0.6043437123298645,0.6822945475578308,0.7391060590744019
0.59694904088974,0.7010640501976013,0.7431848049163818,8,3941,,,
,,,8,3941,0.599941611289978,0.6857759952545166,0.7442371845245361
0.6042345762252808,0.7210597991943359,0.7566366195678711,9,4379,,,
,,,9,4379,0.5991761088371277,0.6859188079833984,0.7459367513656616
0.5708602666854858,0.7245590090751648,0.755668580532074,10,4817,,,
,,,10,4817,0.5992319583892822,0.6839549541473389,0.7463676929473877
0.6172310709953308,0.6947796940803528,0.7594646215438843,11,5255,,,
,,,11,5255,0.5987629890441895,0.6887397170066833,0.7467491626739502
0.6032842397689819,0.7240591049194336,0.756993293762207,12,5693,,,
,,,12,5693,0.5953178405761719,0.6903108358383179,0.7520028352737427
0.5627575516700745,0.7372705936431885,0.751918613910675,13,6131,,,
,,,13,6131,0.597627580165863,0.6895252466201782,0.7496548295021057
0.5856736302375793,0.7246304154396057,0.760762095451355,14,6569,,,
,,,14,6569,0.5967475175857544,0.6874542236328125,0.7487266063690186
0.5491212010383606,0.7374848127365112,0.7584667801856995,15,7007,,,
,,,15,7007,0.592392086982727,0.692488968372345,0.7543857097625732
0.6637771129608154,0.6486467123031616,0.76338791847229,16,7445,,,
,,,16,7445,0.5923429131507874,0.6917926669120789,0.753697395324707
0.6394615769386292,0.6605013012886047,0.75653475522995,17,7883,,,
,,,17,7883,0.5918440818786621,0.6948813796043396,0.7551169395446777
0.6129390597343445,0.7107048630714417,0.7611023187637329,18,8321,,,
,,,18,8321,0.5956990718841553,0.6909535527229309,0.7500771284103394
0.5402151346206665,0.7429836392402649,0.7595477104187012,19,8759,,,
,,,19,8759,0.5942628979682922,0.6918640732765198,0.7521980404853821
0.565895676612854,0.7324144840240479,0.7607061266899109,20,9197,,,
,,,20,9197,0.5903822183609009,0.6942386031150818,0.7560204267501831
0.6037763357162476,0.7011354565620422,0.7645070552825928,21,9635,,,
,,,21,9635,0.591156542301178,0.6921854615211487,0.7550650238990784
0.5699949264526367,0.7266300320625305,0.7631281614303589,22,10073,,,
,,,22,10073,0.5929938554763794,0.6928460597991943,0.7531239986419678
0.5943502187728882,0.712418794631958,0.7656303644180298,23,10511,,,
,,,23,10511,0.5919697880744934,0.6919712424278259,0.7535555362701416
0.6342228651046753,0.6944940090179443,0.7625032663345337,24,10949,,,
,,,24,10949,0.5902531743049622,0.695631206035614,0.756672203540802
0.5641970634460449,0.7312718629837036,0.7605569362640381,25,11387,,,
,,,25,11387,0.5906311273574829,0.6935423612594604,0.7563469409942627
0.6026059985160828,0.7036349177360535,0.761593222618103,26,11825,,,
,,,26,11825,0.5937801003456116,0.6932388544082642,0.7537586092948914
0.5734291672706604,0.7177747488021851,0.7634789943695068,27,12263,,,
,,,27,12263,0.5923015475273132,0.6920426487922668,0.7540090680122375
0.6376826763153076,0.6744983196258545,0.7621076703071594,28,12701,,,
,,,28,12701,0.589291512966156,0.6963632106781006,0.7570939064025879
