val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,25,9359,0.5240983963012695,0.7341403365135193,0.8143056631088257
0.706807553768158,0.6200451850891113,0.8202434778213501,26,9719,,,
,,,26,9719,0.5161042809486389,0.7389867901802063,0.821172297000885
0.4887937307357788,0.7632997035980225,0.8174011707305908,27,10079,,,
,,,27,10079,0.5115481615066528,0.7417251467704773,0.8246616125106812
0.7664186954498291,0.619002103805542,0.7861326932907104,28,10439,,,
,,,28,10439,0.5072883367538452,0.7465499043464661,0.8290055990219116
0.5148141980171204,0.734353244304657,0.8173700571060181,29,10799,,,
,,,29,10799,0.5048497319221497,0.7464412450790405,0.8301807045936584
0.5599104166030884,0.714360237121582,0.825548529624939,30,11159,,,
,,,30,11159,0.4889995753765106,0.7597417831420898,0.8422412872314453
0.630426287651062,0.6553372740745544,0.8227434754371643,31,11519,,,
,,,31,11519,0.48044872283935547,0.7637624144554138,0.8477634191513062
0.8517872095108032,0.5859701037406921,0.8192760944366455,32,11879,,,
,,,32,11879,0.4802394211292267,0.7637841701507568,0.8471242189407349
0.5388329029083252,0.7477399110794067,0.8043897151947021,33,12239,,,
,,,33,12239,0.47864529490470886,0.7657618522644043,0.8491748571395874
0.4962705373764038,0.7539986371994019,0.8081855773925781,34,12599,,,
,,,34,12599,0.4763358235359192,0.7680438160896301,0.8503113389015198
0.47131505608558655,0.769210696220398,0.8359254002571106,35,12959,,,
,,,35,12959,0.46830883622169495,0.7715210914611816,0.8555453419685364
0.6460834741592407,0.6726356148719788,0.8451780676841736,36,13319,,,
,,,36,13319,0.4627505838871002,0.7754547595977783,0.859572172164917
0.4993955194950104,0.7632128000259399,0.8383934497833252,37,13679,,,
,,,37,13679,0.4619564414024353,0.7773889899253845,0.8601157069206238
0.44488292932510376,0.7921592593193054,0.8259420394897461,38,14039,,,
,,,38,14039,0.4562689960002899,0.7799534797668457,0.8644814491271973
0.4065741002559662,0.8142385482788086,0.8431509137153625,39,14399,,,
,,,39,14399,0.4621894955635071,0.7762154340744019,0.8607494831085205
0.4261252284049988,0.7969402074813843,0.8509739637374878,40,14759,,,
,,,40,14759,0.4392681419849396,0.7913198471069336,0.8744851350784302
0.48758092522621155,0.7606919407844543,0.8543524742126465,41,15119,,,
,,,41,15119,0.44189584255218506,0.7897550463676453,0.872891366481781
0.4346180260181427,0.7980702519416809,0.854550838470459,42,15479,,,
,,,42,15479,0.4411623477935791,0.7916675806045532,0.8736431002616882
0.544646680355072,0.7327016592025757,0.8512625694274902,43,15839,,,
,,,43,15839,0.43086156249046326,0.7945145964622498,0.879676342010498
0.41163161396980286,0.8136300444602966,0.8562519550323486,44,16199,,,
,,,44,16199,0.43495455384254456,0.7936670184135437,0.8773068189620972
0.5257633328437805,0.7438282370567322,0.8606681823730469,45,16559,,,
,,,45,16559,0.4311574101448059,0.7928194403648376,0.8791037201881409
0.47503170371055603,0.7720792889595032,0.8568242192268372,46,16919,,,
,,,46,16919,0.42831510305404663,0.7979918718338013,0.8809019327163696
0.5182878375053406,0.7536509037017822,0.8579022884368896,47,17279,,,
,,,47,17279,0.42622110247612,0.7965792417526245,0.8822414875030518
0.5510953068733215,0.7367002964019775,0.8573787212371826,48,17639,,,
,,,48,17639,0.42582565546035767,0.7982309460639954,0.8825749158859253
116.48274230957031,0.7675591111183167,0.8486143946647644,49,17999,,,
,,,49,17999,0.44391998648643494,0.7891899943351746,0.8734122514724731
