val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7376582622528076,0.5074756741523743,0.7088381052017212,0,359,,,
,,,0,359,0.6349021792411804,0.6587051749229431,0.7187796831130981
0.6202395558357239,0.6535987257957458,0.7879965901374817,1,719,,,
,,,1,719,0.5746660828590393,0.6986069083213806,0.7699607014656067
0.5022865533828735,0.7584318518638611,0.8111279606819153,2,1079,,,
,,,2,1079,0.5604036450386047,0.705018162727356,0.7816198468208313
0.5646882653236389,0.7092315554618835,0.8192250728607178,3,1439,,,
,,,3,1439,0.5378099679946899,0.7234259843826294,0.802658200263977
0.46862271428108215,0.7698192000389099,0.8285161852836609,4,1799,,,
,,,4,1799,0.5103285908699036,0.7446156740188599,0.8260281682014465
0.4820531904697418,0.7663421630859375,0.834637463092804,5,2159,,,
,,,5,2159,0.497806578874588,0.7549388408660889,0.836222231388092
0.5029944777488708,0.7460883259773254,0.8417702913284302,6,2519,,,
,,,6,2519,0.4793890118598938,0.7662182450294495,0.8492128849029541
0.5075712203979492,0.7438282370567322,0.8517599105834961,7,2879,,,
,,,7,2879,0.47357481718063354,0.7700867056846619,0.8530568480491638
0.5181820392608643,0.7352225184440613,0.8543245792388916,8,3239,,,
,,,8,3239,0.4607049822807312,0.7777367234230042,0.8613495826721191
0.4699377119541168,0.7644297480583191,0.8674006462097168,9,3599,,,
,,,9,3599,0.4392314553260803,0.7913850545883179,0.8749209642410278
0.460202693939209,0.7760778665542603,0.8727957010269165,10,3959,,,
,,,10,3959,0.4247574210166931,0.7996653318405151,0.8832080960273743
0.4468407928943634,0.7885952591896057,0.8672876954078674,11,4319,,,
,,,11,4319,0.40959370136260986,0.8083584904670715,0.8917115330696106
0.4269004166126251,0.793289303779602,0.8828327655792236,12,4679,,,
,,,12,4679,0.3994133472442627,0.811640202999115,0.8970119953155518
0.4312610924243927,0.7987656593322754,0.8840868473052979,13,5039,,,
,,,13,5039,0.3885733187198639,0.8186599612236023,0.9029437303543091
0.4551154673099518,0.7745131850242615,0.8811138868331909,14,5399,,,
,,,14,5399,0.3819657266139984,0.8221154808998108,0.9059782028198242
0.42809250950813293,0.7937239408493042,0.8896626234054565,15,5759,,,
,,,15,5759,0.3718508780002594,0.8290265798568726,0.9114975929260254
0.47848591208457947,0.7640820741653442,0.8913114070892334,16,6119,,,
,,,16,6119,0.3606939911842346,0.8357855677604675,0.9168524146080017
0.43479037284851074,0.7938108444213867,0.8978387117385864,17,6479,,,
,,,17,6479,0.359718918800354,0.8371981978416443,0.9175562262535095
0.3874307870864868,0.8239742517471313,0.8927003741264343,18,6839,,,
,,,18,6839,0.34898054599761963,0.8422402143478394,0.9223845601081848
0.40264174342155457,0.8064151406288147,0.8991203308105469,19,7199,,,
,,,19,7199,0.349405974149704,0.8398061394691467,0.9218406081199646
0.43953049182891846,0.7926807999610901,0.9023327231407166,20,7559,,,
,,,20,7559,0.3203929364681244,0.8582139611244202,0.9345264434814453
0.3916946053504944,0.823104977607727,0.9018473029136658,21,7919,,,
,,,21,7919,0.32003188133239746,0.8589746356010437,0.9348688125610352
0.4046056270599365,0.8125,0.9076164364814758,22,8279,,,
,,,22,8279,0.3132624924182892,0.8622997999191284,0.9373346567153931
0.3685116469860077,0.8364047408103943,0.9108394980430603,23,8639,,,
,,,23,8639,0.30938994884490967,0.8626692295074463,0.9389704465866089
0.37097105383872986,0.8386648297309875,0.9052720069885254,24,8999,,,
,,,24,8999,0.29739704728126526,0.869341254234314,0.9435034990310669
0.35108059644699097,0.8430111408233643,0.9143215417861938,25,9359,,,
,,,25,9359,0.2958280146121979,0.8713624477386475,0.9445455074310303
0.37754809856414795,0.8354485630989075,0.9160120487213135,26,9719,,,
,,,26,9719,0.290384978055954,0.8733835816383362,0.9465288519859314
0.38634806871414185,0.8368393778800964,0.9099517464637756,27,10079,,,
,,,27,10079,0.28780144453048706,0.8746224045753479,0.9473243951797485
0.39481019973754883,0.8271905183792114,0.9135116338729858,28,10439,,,
,,,28,10439,0.2801172435283661,0.8788602948188782,0.9499927163124084
0.36936283111572266,0.8405771851539612,0.9163546562194824,29,10799,,,
,,,29,10799,0.27375873923301697,0.8800556659698486,0.952222466468811
0.36724236607551575,0.8424026370048523,0.9215044975280762,30,11159,,,
,,,30,11159,0.25960567593574524,0.8874666094779968,0.9570141434669495
0.3749608099460602,0.8386648297309875,0.9195845723152161,31,11519,,,
,,,31,11519,0.2572229206562042,0.8893356323242188,0.9579488039016724
0.3567221760749817,0.8497044444084167,0.9232295155525208,32,11879,,,
,,,32,11879,0.2536810636520386,0.8899224400520325,0.9587743878364563
0.372681587934494,0.8438804149627686,0.9170756340026855,33,12239,,,
,,,33,12239,0.25442057847976685,0.8907917141914368,0.9587656259536743
0.332913339138031,0.8589186072349548,0.9244721531867981,34,12599,,,
