val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5789022445678711,0.8203242421150208,0.7253739833831787,0,437,,,
,,,0,437,0.7582657337188721,0.6545500159263611,0.7112377882003784
0.6669745445251465,0.7245590090751648,0.7903700470924377,1,875,,,
,,,1,875,0.672234833240509,0.6871150135993958,0.7486183643341064
0.6695845723152161,0.6385060548782349,0.7959012389183044,2,1313,,,
,,,2,1313,0.6204254031181335,0.7135027050971985,0.774826169013977
0.5676725506782532,0.723702073097229,0.7994282245635986,3,1751,,,
,,,3,1751,0.5898143649101257,0.7207691073417664,0.7878559231758118
0.6096023321151733,0.7012068629264832,0.7982052564620972,4,2189,,,
,,,4,2189,0.586186408996582,0.7270714640617371,0.7962179183959961
0.6002891063690186,0.6645718812942505,0.7974777221679688,5,2627,,,
,,,5,2627,0.558016300201416,0.7370337843894958,0.8076291084289551
0.6151260733604431,0.621938169002533,0.8035688400268555,6,3065,,,
,,,6,3065,0.5577497482299805,0.7409616112709045,0.8120774030685425
0.657912015914917,0.7249875068664551,0.8191453814506531,7,3503,,,
,,,7,3503,0.5394813418388367,0.7465497851371765,0.8168515563011169
0.6199047565460205,0.6939941644668579,0.8156498670578003,8,3941,,,
,,,8,3941,0.5584867596626282,0.7448893785476685,0.8149718046188354
0.5781499147415161,0.7182746529579163,0.8280067443847656,9,4379,,,
,,,9,4379,0.5237416625022888,0.7534591555595398,0.8246873021125793
0.5838282704353333,0.7204170823097229,0.8109685182571411,10,4817,,,
,,,10,4817,0.512678861618042,0.7577083110809326,0.8311711549758911
0.564792811870575,0.6798543334007263,0.8145282864570618,11,5255,,,
,,,11,5255,0.5078946352005005,0.7602792382240295,0.8339977860450745
0.4837035536766052,0.7586231231689453,0.8203755617141724,12,5693,,,
,,,12,5693,0.5092397332191467,0.7599578499794006,0.8338562846183777
0.5894468426704407,0.7134185433387756,0.8261761665344238,13,6131,,,
,,,13,6131,0.507426917552948,0.7593865394592285,0.8342723846435547
0.47622784972190857,0.7406983971595764,0.8283737897872925,14,6569,,,
,,,14,6569,0.5035414695739746,0.7626001834869385,0.836105465888977
0.5885788202285767,0.7043490409851074,0.8276916742324829,15,7007,,,
,,,15,7007,0.5009799003601074,0.7641891837120056,0.8379806876182556
0.48198235034942627,0.7454116940498352,0.8277515769004822,16,7445,,,
,,,16,7445,0.4945496618747711,0.7651532888412476,0.841068685054779
0.49970677495002747,0.7590516209602356,0.8317819833755493,17,7883,,,
,,,17,7883,0.4963705539703369,0.7624573707580566,0.8396121263504028
0.46523356437683105,0.7793329954147339,0.8392800092697144,18,8321,,,
,,,18,8321,0.4967716634273529,0.7631357908248901,0.8385235071182251
0.5382134914398193,0.7061343789100647,0.8307940363883972,19,8759,,,
,,,19,8759,0.4888957142829895,0.7681169509887695,0.8439050912857056
0.548345148563385,0.7102049589157104,0.8444114923477173,20,9197,,,
,,,20,9197,0.48416057229042053,0.7685990333557129,0.846634566783905
0.4851823151111603,0.7503392100334167,0.8370528817176819,21,9635,,,
,,,21,9635,0.48406291007995605,0.7678491473197937,0.8464691638946533
0.5447975397109985,0.7066342830657959,0.8405182957649231,22,10073,,,
,,,22,10073,0.4784047603607178,0.7735980153083801,0.8498213291168213
0.5005962252616882,0.7256302237510681,0.8419458866119385,23,10511,,,
,,,23,10511,0.47871774435043335,0.7727946043014526,0.8504892587661743
0.527043342590332,0.7042776346206665,0.8376038074493408,24,10949,,,
,,,24,10949,0.4844662547111511,0.7681348323822021,0.8457654118537903
0.521133303642273,0.7330572009086609,0.8421871662139893,25,11387,,,
,,,25,11387,0.47581565380096436,0.7736515998840332,0.8514775037765503
