val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.697957456111908,0.5479502081871033,0.6056445837020874,0,85,,,
,,,0,85,0.825431227684021,0.557792603969574,0.5714850425720215
0.6906815767288208,0.5739384889602661,0.5876458883285522,1,171,,,
,,,1,171,0.7051451802253723,0.5517525672912598,0.5740152597427368
0.6978321671485901,0.5508784651756287,0.6041443347930908,2,257,,,
,,,2,257,0.6968488097190857,0.5598059892654419,0.5893151760101318
0.6654687523841858,0.601024866104126,0.624829113483429,3,343,,,
,,,3,343,0.6828808784484863,0.5756383538246155,0.6114442944526672
0.7158762812614441,0.5212298631668091,0.6104780435562134,4,429,,,
,,,4,429,0.6974776387214661,0.5589823126792908,0.5815504789352417
0.6718195676803589,0.5640556216239929,0.622089147567749,5,515,,,
,,,5,515,0.6836297512054443,0.5631920695304871,0.5923402309417725
0.6866469979286194,0.5618594288825989,0.5990082025527954,6,601,,,
,,,6,601,0.6886131763458252,0.5634666681289673,0.5905923843383789
0.7035702466964722,0.5439238548278809,0.6030014753341675,7,687,,,
,,,7,687,0.6794686913490295,0.5717031359672546,0.6043747067451477
0.6673811674118042,0.5948023200035095,0.6193177103996277,8,773,,,
,,,8,773,0.6844693422317505,0.5663036704063416,0.5949167609214783
0.6859368085861206,0.5508784651756287,0.6183826327323914,9,859,,,
,,,9,859,0.677562952041626,0.5681340098381042,0.600901186466217
