val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6405829787254333,0.6323018074035645,0.7003072500228882,0,359,,,
,,,0,359,0.6583528518676758,0.6319083571434021,0.6815235614776611
0.6054739952087402,0.6513386368751526,0.7515583634376526,1,719,,,
,,,1,719,0.6226623058319092,0.6558798551559448,0.7135661840438843
0.5299292802810669,0.7243567705154419,0.7500537037849426,2,1079,,,
,,,2,1079,0.6090341806411743,0.6710494756698608,0.7318930625915527
0.5902298092842102,0.7154033184051514,0.7131892442703247,3,1439,,,
,,,3,1439,0.5988212823867798,0.6804598569869995,0.7441716194152832
0.8694091439247131,0.46635952591896057,0.7153494358062744,4,1799,,,
,,,4,1799,0.5927233695983887,0.6844152808189392,0.7512917518615723
0.5269913077354431,0.7433066964149475,0.7873526811599731,5,2159,,,
,,,5,2159,0.5777978897094727,0.6936517953872681,0.7652764320373535
0.5611853003501892,0.6974095702171326,0.7679359912872314,6,2519,,,
,,,6,2519,0.5733583569526672,0.6995631456375122,0.7706961035728455
0.5993143916130066,0.6722009778022766,0.7933880090713501,7,2879,,,
,,,7,2879,0.5650803446769714,0.7070610523223877,0.7783611416816711
0.6804095506668091,0.6026599407196045,0.7646064758300781,8,3239,,,
,,,8,3239,0.5581700801849365,0.7094082236289978,0.7846559286117554
0.6105400919914246,0.6774165630340576,0.7987886071205139,9,3599,,,
,,,9,3599,0.5437353253364563,0.7203398942947388,0.7977283596992493
0.5366246104240417,0.722357451915741,0.8032733798027039,10,3959,,,
,,,10,3959,0.5273320078849792,0.7340534329414368,0.8113301992416382
0.49945178627967834,0.7359179258346558,0.8171901702880859,11,4319,,,
,,,11,4319,0.5236222147941589,0.735552966594696,0.8147530555725098
0.5867680311203003,0.6849791407585144,0.8268672227859497,12,4679,,,
,,,12,4679,0.5109955072402954,0.7438549995422363,0.82453852891922
0.5206394791603088,0.7316585779190063,0.8319318294525146,13,5039,,,
,,,13,5039,0.5041202902793884,0.7528741955757141,0.8306577205657959
0.5173482894897461,0.7279207110404968,0.8324649333953857,14,5399,,,
,,,14,5399,0.4989737868309021,0.7528741955757141,0.834090530872345
0.5316405296325684,0.7247913479804993,0.8305965662002563,15,5759,,,
,,,15,5759,0.48603108525276184,0.7601764798164368,0.8436366319656372
0.48678672313690186,0.7514777183532715,0.8498611450195312,16,6119,,,
,,,16,6119,0.4786984324455261,0.7666963934898376,0.8485032916069031
0.4883694052696228,0.7569540739059448,0.8520007133483887,17,6479,,,
,,,17,6479,0.47194531559944153,0.77056485414505,0.8530948162078857
0.4318394660949707,0.7932023406028748,0.8553715944290161,18,6839,,,
,,,18,6839,0.46543461084365845,0.7765196561813354,0.8577702045440674
0.4228375554084778,0.790855348110199,0.8525766134262085,19,7199,,,
,,,19,7199,0.4540092647075653,0.7825397253036499,0.8651354312896729
0.4447743594646454,0.7759909629821777,0.858641505241394,20,7559,,,
,,,20,7559,0.43969932198524475,0.7926672697067261,0.8744410872459412
0.4597212076187134,0.7695584297180176,0.8668920993804932,21,7919,,,
,,,21,7919,0.43664446473121643,0.7883424162864685,0.8750651478767395
0.48017120361328125,0.7720792889595032,0.8506227731704712,22,8279,,,
,,,22,8279,0.42861703038215637,0.7987307906150818,0.8804510235786438
0.4354815185070038,0.788682222366333,0.8765066862106323,23,8639,,,
,,,23,8639,0.42443281412124634,0.8000130653381348,0.8830339312553406
0.43167874217033386,0.7869436740875244,0.8734199404716492,24,8999,,,
,,,24,8999,0.4169979691505432,0.8029469847679138,0.8873960375785828
0.42202386260032654,0.8048504590988159,0.8787422776222229,25,9359,,,
,,,25,9359,0.4099341332912445,0.8073588013648987,0.8912765979766846
0.4130626916885376,0.8045896887779236,0.8823859691619873,26,9719,,,
,,,26,9719,0.40361911058425903,0.8126398921012878,0.89499431848526
0.3999253809452057,0.8081536889076233,0.8876209259033203,27,10079,,,
,,,27,10079,0.39977124333381653,0.8129659295082092,0.897551953792572
0.411823034286499,0.8084144592285156,0.8777552247047424,28,10439,,,
,,,28,10439,0.39511796832084656,0.8175515532493591,0.8994114398956299
0.4138154685497284,0.807892918586731,0.8790766000747681,29,10799,,,
,,,29,10799,0.3945992588996887,0.8170734643936157,0.9001851081848145
0.40280768275260925,0.8055459260940552,0.8968501091003418,30,11159,,,
,,,30,11159,0.3746214509010315,0.8282442092895508,0.9100483655929565
0.42149418592453003,0.795288622379303,0.8889089822769165,31,11519,,,
,,,31,11519,0.37022680044174194,0.8294829726219177,0.9125126600265503
0.4538162052631378,0.7838143110275269,0.8875868320465088,32,11879,,,
,,,32,11879,0.36469632387161255,0.8335905075073242,0.9150546193122864
0.42083612084388733,0.7988525629043579,0.8953118324279785,33,12239,,,
,,,33,12239,0.3643983006477356,0.8334166407585144,0.9148057699203491
0.41741740703582764,0.8000695705413818,0.903827428817749,34,12599,,,
,,,34,12599,0.3640805780887604,0.8340251445770264,0.9148358106613159
0.44706299901008606,0.7912899851799011,0.8960321545600891,35,12959,,,
,,,35,12959,0.3583923876285553,0.8363723158836365,0.9183005094528198
0.4045202136039734,0.8134561777114868,0.902692437171936,36,13319,,,
,,,36,13319,0.3542034327983856,0.841762125492096,0.9202302694320679
0.4407224655151367,0.7905076742172241,0.9003958106040955,37,13679,,,
,,,37,13679,0.35338231921195984,0.8378936648368835,0.9203319549560547
0.40660998225212097,0.811109185218811,0.8972358107566833,38,14039,,,
,,,38,14039,0.34648770093917847,0.843435525894165,0.9237353801727295
0.4152604937553406,0.8096314072608948,0.8958187699317932,39,14399,,,
,,,39,14399,0.3419661819934845,0.8478255867958069,0.925872266292572
