val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3171634674072266,0.6109077334403992,0.6631510257720947,0,85,,,
,,,0,85,0.9158093929290771,0.5742130279541016,0.5962285995483398
0.717433750629425,0.5966324806213379,0.6797155141830444,1,171,,,
,,,1,171,0.7082117795944214,0.6325951814651489,0.6779772043228149
0.7110085487365723,0.6336017847061157,0.6830235719680786,2,257,,,
,,,2,257,0.6667497754096985,0.6415629386901855,0.6942281723022461
0.7214891910552979,0.6654465794563293,0.7365652322769165,3,343,,,
,,,3,343,0.6553224921226501,0.6598645448684692,0.7123285531997681
0.6614717841148376,0.6562957763671875,0.729973316192627,4,429,,,
,,,4,429,0.6847079396247864,0.6547400951385498,0.705881655216217
0.6624264121055603,0.6614202260971069,0.7129098176956177,5,515,,,
,,,5,515,0.6251819729804993,0.6653550267219543,0.7303787469863892
0.599764347076416,0.6932650208473206,0.7699739933013916,6,601,,,
,,,6,601,0.5993081331253052,0.6782577037811279,0.7484505772590637
0.667563796043396,0.7049780488014221,0.7705514430999756,7,687,,,
,,,7,687,0.6103716492652893,0.6875914931297302,0.7523720860481262
0.6147589087486267,0.6899707317352295,0.7634693384170532,8,773,,,
,,,8,773,0.5872084498405457,0.6900622248649597,0.7644298076629639
0.5846052765846252,0.6980234384536743,0.7684057354927063,9,859,,,
,,,9,859,0.563740611076355,0.7003111243247986,0.7793898582458496
0.6182337403297424,0.6943631172180176,0.766106128692627,10,945,,,
,,,10,945,0.5417160987854004,0.7196193337440491,0.8032335042953491
0.6159436702728271,0.6881405711174011,0.7694991827011108,11,1031,,,
,,,11,1031,0.5405652523040771,0.7173316478729248,0.8012299537658691
0.6116833090782166,0.701683759689331,0.7808905839920044,12,1117,,,
,,,12,1117,0.5385800004005432,0.7225475907325745,0.8060686588287354
0.6164565682411194,0.6947291493415833,0.7759580016136169,13,1203,,,
,,,13,1203,0.5227525234222412,0.7352672219276428,0.8175785541534424
0.5860949754714966,0.7159590125083923,0.8011995553970337,14,1289,,,
,,,14,1289,0.5031469464302063,0.7407577037811279,0.8296756744384766
0.5683200359344482,0.7199853658676147,0.807298481464386,15,1375,,,
,,,15,1375,0.5097605586051941,0.7372803688049316,0.8267909288406372
0.5527868866920471,0.7287701368331909,0.8101061582565308,16,1461,,,
,,,16,1461,0.4906190037727356,0.7496339678764343,0.8415349125862122
0.5177654027938843,0.7423133254051208,0.8262739777565002,17,1547,,,
,,,17,1547,0.47687914967536926,0.7605234384536743,0.8503334522247314
0.5247097015380859,0.7379209399223328,0.8294569253921509,18,1633,,,
,,,18,1633,0.48391517996788025,0.7609809637069702,0.8471550941467285
0.5334842801094055,0.7368228435516357,0.8156301379203796,19,1719,,,
,,,19,1719,0.4591885209083557,0.7691251635551453,0.8614121675491333
0.5622873306274414,0.7445095181465149,0.8290621638298035,20,1805,,,
,,,20,1805,0.4337193965911865,0.7891654372215271,0.878329873085022
0.5672369599342346,0.7459736466407776,0.8304486274719238,21,1891,,,
,,,21,1891,0.42236649990081787,0.7924597263336182,0.885201096534729
0.5827016234397888,0.7434114217758179,0.8199056386947632,22,1977,,,
,,,22,1977,0.4134257733821869,0.8000549077987671,0.8902319073677063
0.600787341594696,0.7404831647872925,0.8385270237922668,23,2063,,,
,,,23,2063,0.4120784103870392,0.8032577037811279,0.8919605016708374
0.5668709874153137,0.7503660321235657,0.8365966081619263,24,2149,,,
,,,24,2149,0.3979295492172241,0.8050878643989563,0.898742139339447
0.5996712446212769,0.7470717430114746,0.8349595069885254,25,2235,,,
,,,25,2235,0.38536641001701355,0.8120424747467041,0.9047302007675171
0.5500022172927856,0.7562225461006165,0.8422539234161377,26,2321,,,
,,,26,2321,0.3841603100299835,0.8141471743583679,0.9054854512214661
0.6386629343032837,0.7368228435516357,0.8262633085250854,27,2407,,,
,,,27,2407,0.3635774254798889,0.828239381313324,0.9161287546157837
0.539367139339447,0.7547584176063538,0.8434315919876099,28,2493,,,
