val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,40,17957,0.31898728013038635,0.8625805377960205,0.935762882232666
0.3987855613231659,0.8272513151168823,0.9084635376930237,41,18395,,,
,,,41,18395,0.31721797585487366,0.864151656627655,0.9363822937011719
0.32472774386405945,0.8610298037528992,0.9119707345962524,42,18833,,,
,,,42,18833,0.3142417073249817,0.8663298487663269,0.9379088878631592
0.34479469060897827,0.8484610319137573,0.9102098345756531,43,19271,,,
,,,43,19271,0.3155686855316162,0.8652229309082031,0.9368222951889038
0.36694639921188354,0.8384631872177124,0.9096193909645081,44,19709,,,
,,,44,19709,0.3045136630535126,0.8715431094169617,0.9415698051452637
0.3756706416606903,0.8368920683860779,0.9108813405036926,45,20147,,,
,,,45,20147,0.30680161714553833,0.8706861138343811,0.9406147599220276
0.3733513653278351,0.8377490639686584,0.9067758321762085,46,20585,,,
,,,46,20585,0.3027626872062683,0.8711324334144592,0.9420591592788696
0.40095826983451843,0.8243947625160217,0.9126846194267273,47,21023,,,
,,,47,21023,0.3032166361808777,0.8726321458816528,0.9419086575508118
0.37741637229919434,0.8305363059043884,0.9065600037574768,48,21461,,,
,,,48,21461,0.30309855937957764,0.8735605478286743,0.941792368888855
0.38208916783332825,0.8396772146224976,0.9104434847831726,49,21899,,,
,,,49,21899,0.29853394627571106,0.8735962510108948,0.9438360929489136
