val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8985908627510071,0.5849194526672363,0.6010974645614624,0,85,,,
,,,0,85,0.7572242617607117,0.6060217618942261,0.6392897963523865
0.6367552876472473,0.6453148126602173,0.7100566029548645,1,171,,,
,,,1,171,0.6891624927520752,0.631463348865509,0.6738262176513672
0.6184471845626831,0.6599560976028442,0.7193535566329956,2,257,,,
,,,2,257,0.6258881688117981,0.6619383096694946,0.7218683958053589
0.6451436877250671,0.6379941701889038,0.7382544279098511,3,343,,,
,,,3,343,0.6199592351913452,0.6641347408294678,0.727157473564148
0.6413208246231079,0.6420205235481262,0.7086290717124939,4,429,,,
,,,4,429,0.5858917236328125,0.6833531856536865,0.7563958764076233
0.6167575716972351,0.6577599048614502,0.7435913681983948,5,515,,,
,,,5,515,0.5947312712669373,0.6814312934875488,0.7513591051101685
0.6085149049758911,0.6530014872550964,0.7297135591506958,6,601,,,
,,,6,601,0.5799269676208496,0.6899423599243164,0.7634456157684326
0.5913081765174866,0.6632503867149353,0.7586103677749634,7,687,,,
,,,7,687,0.5817959904670715,0.6903999447822571,0.7652561664581299
0.6135574579238892,0.6756954789161682,0.750153660774231,8,773,,,
,,,8,773,0.5655030012130737,0.7009243369102478,0.7789047360420227
0.5743032693862915,0.6950951814651489,0.7699984312057495,9,859,,,
,,,9,859,0.5619489550590515,0.7082456350326538,0.7840410470962524
0.6022778749465942,0.6709370613098145,0.7637601494789124,10,945,,,
,,,10,945,0.5302820801734924,0.7183124423027039,0.8053270578384399
0.5598825216293335,0.7027818560600281,0.7821439504623413,11,1031,,,
,,,11,1031,0.528136134147644,0.7218815684318542,0.8066613674163818
0.561312198638916,0.6863104104995728,0.7787498235702515,12,1117,,,
,,,12,1117,0.5308040380477905,0.721790075302124,0.807786762714386
0.5516693592071533,0.6987555027008057,0.7943898439407349,13,1203,,,
,,,13,1203,0.535054624080658,0.723162829875946,0.8043093085289001
0.5718485713005066,0.7101024985313416,0.7843543887138367,14,1289,,,
,,,14,1289,0.506817638874054,0.7378054261207581,0.8279753923416138
0.5626089572906494,0.714128851890564,0.7929430603981018,15,1375,,,
,,,15,1375,0.49326077103614807,0.7431133985519409,0.8357980251312256
0.5816940069198608,0.7002196311950684,0.778846025466919,16,1461,,,
,,,16,1461,0.4878477454185486,0.7480552792549133,0.8401622772216797
0.5704394578933716,0.7093704342842102,0.8048527240753174,17,1547,,,
,,,17,1547,0.48526298999786377,0.7500686645507812,0.8427256345748901
0.5317228436470032,0.7273060083389282,0.812984824180603,18,1633,,,
,,,18,1633,0.4754185378551483,0.7627894282341003,0.8513299226760864
0.5523276925086975,0.7155929803848267,0.7992916703224182,19,1719,,,
,,,19,1719,0.4648846387863159,0.7619657516479492,0.8569900989532471
0.5325586795806885,0.7225475907325745,0.8160213232040405,20,1805,,,
,,,20,1805,0.445326566696167,0.7775235772132874,0.8692774176597595
0.5269380211830139,0.7327964901924133,0.8240166306495667,21,1891,,,
,,,21,1891,0.4401795268058777,0.779902994632721,0.8726925849914551
0.595775306224823,0.7188872694969177,0.8006698489189148,22,1977,,,
,,,22,1977,0.43036898970603943,0.7838382124900818,0.8786462545394897
0.537207305431366,0.7441434860229492,0.8192763924598694,23,2063,,,
,,,23,2063,0.422402948141098,0.7883225083351135,0.8838927149772644
0.5550684332847595,0.7368228435516357,0.8183766007423401,24,2149,,,
,,,24,2149,0.41304880380630493,0.7958268523216248,0.8889977931976318
0.6008194088935852,0.7273060083389282,0.8046598434448242,25,2235,,,
,,,25,2235,0.40327388048171997,0.801958441734314,0.8952150344848633
0.5733392834663391,0.7251098155975342,0.8183719515800476,26,2321,,,
,,,26,2321,0.4051758944988251,0.8008602261543274,0.8936675786972046
