val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4385811984539032,0.7934014201164246,0.837410569190979,0,437,,,
,,,0,437,0.5937379598617554,0.7239471077919006,0.786141037940979
0.45815521478652954,0.7718346118927002,0.8578509092330933,1,875,,,
,,,1,875,0.5268213152885437,0.7572084069252014,0.8296497464179993
0.480022132396698,0.8031136393547058,0.8533979058265686,2,1313,,,
,,,2,1313,0.4905044138431549,0.7795968651771545,0.8535979986190796
0.4672539234161377,0.7804042100906372,0.8748397827148438,3,1751,,,
,,,3,1751,0.4544067680835724,0.8025388121604919,0.8760524988174438
0.4158123731613159,0.8140398263931274,0.9000518321990967,4,2189,,,
,,,4,2189,0.4189715087413788,0.818642795085907,0.8934095501899719
0.3444972038269043,0.8549596667289734,0.90362548828125,5,2627,,,
,,,5,2627,0.3978804349899292,0.8313723802566528,0.9048271179199219
0.33474665880203247,0.8421766757965088,0.9094298481941223,6,3065,,,
,,,6,3065,0.3832242786884308,0.842459499835968,0.9145532846450806
0.4615017771720886,0.8323216438293457,0.9158952236175537,7,3503,,,
,,,7,3503,0.3442913591861725,0.8546178340911865,0.9283865690231323
0.36971598863601685,0.8349639177322388,0.9262384176254272,8,3941,,,
,,,8,3941,0.3174547553062439,0.8673831820487976,0.9380983114242554
0.34865278005599976,0.8545311689376831,0.9143043160438538,9,4379,,,
,,,9,4379,0.306214302778244,0.8724536299705505,0.9413833618164062
0.33705487847328186,0.8547453880310059,0.9312934875488281,10,4817,,,
,,,10,4817,0.2718053460121155,0.8877899050712585,0.9533731937408447
0.36984914541244507,0.8436049222946167,0.9353606104850769,11,5255,,,
,,,11,5255,0.258442223072052,0.893288791179657,0.9581329226493835
0.34146052598953247,0.8596729040145874,0.937201976776123,12,5693,,,
,,,12,5693,0.24052496254444122,0.9033403992652893,0.9630475044250488
0.30191320180892944,0.8745983242988586,0.9414802193641663,13,6131,,,
,,,13,6131,0.22297511994838715,0.9091964364051819,0.9679288864135742
0.31072425842285156,0.8708848357200623,0.9392472505569458,14,6569,,,
,,,14,6569,0.2242618203163147,0.9094820618629456,0.9675217866897583
0.30490052700042725,0.8846675753593445,0.941238284111023,15,7007,,,
,,,15,7007,0.20835348963737488,0.9149810075759888,0.971752941608429
0.3557741343975067,0.8705991506576538,0.9350532293319702,16,7445,,,
,,,16,7445,0.1951601654291153,0.9226937294006348,0.9747291207313538
0.28408512473106384,0.8862386345863342,0.9417830109596252,17,7883,,,
,,,17,7883,0.19754795730113983,0.9214975833892822,0.9746010303497314
0.3597668707370758,0.8648861050605774,0.9409166574478149,18,8321,,,
,,,18,8321,0.19022636115550995,0.9239435195922852,0.9760768413543701
0.29123443365097046,0.8927372694015503,0.9473927021026611,19,8759,,,
,,,19,8759,0.18504460155963898,0.9267643690109253,0.9775880575180054
0.2856377065181732,0.8927372694015503,0.9461964964866638,20,9197,,,
,,,20,9197,0.15437179803848267,0.9399046897888184,0.9836801290512085
0.27299827337265015,0.9010211825370789,0.9503936171531677,21,9635,,,
,,,21,9635,0.15014690160751343,0.9428326487541199,0.9846792221069336
0.29173630475997925,0.9010926485061646,0.9487481117248535,22,10073,,,
,,,22,10073,0.1439772993326187,0.9435110688209534,0.985792338848114
0.3151232898235321,0.8960936665534973,0.9448487758636475,23,10511,,,
,,,23,10511,0.13985048234462738,0.946796178817749,0.9864044189453125
0.28626731038093567,0.9042348265647888,0.9497179388999939,24,10949,,,
,,,24,10949,0.13797007501125336,0.9468318819999695,0.9868481159210205
0.2631567120552063,0.9155895113945007,0.9539027214050293,25,11387,,,
,,,25,11387,0.12871980667114258,0.9507239460945129,0.9885320663452148
0.2935810983181,0.9080197215080261,0.9549223184585571,26,11825,,,
,,,26,11825,0.12968090176582336,0.9507061243057251,0.9882978200912476
0.2901853024959564,0.9158037304878235,0.9531295299530029,27,12263,,,
,,,27,12263,0.12713608145713806,0.9523129463195801,0.9888397455215454
0.3002093434333801,0.9106619954109192,0.9540094137191772,28,12701,,,
,,,28,12701,0.11986852437257767,0.9545981884002686,0.9900900721549988
0.26953744888305664,0.916018009185791,0.9528241753578186,29,13139,,,
,,,29,13139,0.11965049803256989,0.9541339874267578,0.9901366233825684
0.310299277305603,0.9125187397003174,0.9527391195297241,30,13577,,,
,,,30,13577,0.09807653725147247,0.9636678695678711,0.9929499626159668
0.30527111887931824,0.9123759269714355,0.9554276466369629,31,14015,,,
,,,31,14015,0.09454623609781265,0.9644712805747986,0.9935194849967957
0.26974621415138245,0.9225165843963623,0.9542795419692993,32,14453,,,
,,,32,14453,0.0969369113445282,0.9636678695678711,0.9932848215103149
0.30280864238739014,0.9168749451637268,0.9549480676651001,33,14891,,,
,,,33,14891,0.09091991931200027,0.9663816094398499,0.9940069913864136
0.28114813566207886,0.9242305159568787,0.9542539119720459,34,15329,,,
,,,34,15329,0.09415088593959808,0.9652389883995056,0.9936403036117554
0.2948991358280182,0.919445812702179,0.9517217874526978,35,15767,,,
,,,35,15767,0.08864200860261917,0.968434751033783,0.9942474365234375
0.2869708240032196,0.9248732328414917,0.953266978263855,36,16205,,,
,,,36,16205,0.08968658745288849,0.9664708971977234,0.994206428527832
