val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.391941785812378,0.5311127305030823,0.5120097398757935,0,85,,,
,,,0,85,2.364675998687744,0.532442569732666,0.5352855324745178
0.8885846734046936,0.5823572278022766,0.6048287153244019,1,171,,,
,,,1,171,1.3485639095306396,0.5373844504356384,0.5513311624526978
0.9490372538566589,0.6149340867996216,0.6095338463783264,2,257,,,
,,,2,257,1.0533370971679688,0.5604466199874878,0.5825389623641968
0.71942538022995,0.6105417013168335,0.6329566240310669,3,343,,,
,,,3,343,0.8766777515411377,0.5667612552642822,0.5918961763381958
0.9511162042617798,0.5929721593856812,0.6013558506965637,4,429,,,
,,,4,429,0.8873937129974365,0.5646563768386841,0.5870518684387207
1.5053292512893677,0.4509516954421997,0.616239607334137,5,515,,,
,,,5,515,0.7940360903739929,0.5792074799537659,0.6110495328903198
0.7188680768013,0.6116397976875305,0.6528983116149902,6,601,,,
,,,6,601,0.7237339615821838,0.59201979637146,0.6293822526931763
0.6993298530578613,0.6145680546760559,0.6415817737579346,7,687,,,
,,,7,687,0.7646752595901489,0.5844238996505737,0.6168594360351562
0.7904567718505859,0.5486822724342346,0.6063539981842041,8,773,,,
,,,8,773,0.8685941100120544,0.5763704776763916,0.6006774306297302
0.7584649324417114,0.5805270671844482,0.6045752763748169,9,859,,,
,,,9,859,0.6861939430236816,0.6024526357650757,0.6457260847091675
0.6325052380561829,0.6438506841659546,0.6899083852767944,10,945,,,
,,,10,945,0.6944320797920227,0.6064793467521667,0.6515604853630066
0.7201597094535828,0.5871156454086304,0.6099417805671692,11,1031,,,
,,,11,1031,0.6533805131912231,0.6325615644454956,0.6820142269134521
0.6464901566505432,0.6233528256416321,0.6625381708145142,12,1117,,,
,,,12,1117,0.6708110570907593,0.6235929131507874,0.6751911640167236
0.64943927526474,0.6354319453239441,0.6837112307548523,13,1203,,,
,,,13,1203,0.656158447265625,0.6268875002861023,0.6792007088661194
0.6357212066650391,0.6460468769073486,0.6946401596069336,14,1289,,,
,,,14,1289,0.6579788327217102,0.6296330094337463,0.6794382333755493
0.7183361649513245,0.5959004163742065,0.629783034324646,15,1375,,,
,,,15,1375,0.6633325815200806,0.6283518075942993,0.6820866465568542
0.8978368639945984,0.4941434860229492,0.7007974982261658,16,1461,,,
,,,16,1461,0.6569822430610657,0.6281687617301941,0.6797745227813721
0.6769213676452637,0.6076134443283081,0.6575126051902771,17,1547,,,
,,,17,1547,0.6500501036643982,0.6368628144264221,0.694567084312439
0.6498653888702393,0.6361640095710754,0.7134307622909546,18,1633,,,
,,,18,1633,0.656074583530426,0.6268875002861023,0.6801722049713135
0.660126268863678,0.662518322467804,0.7069046497344971,19,1719,,,
,,,19,1719,0.6482319831848145,0.6335682272911072,0.6895343065261841
0.6842243671417236,0.6109077334403992,0.7293678522109985,20,1805,,,
,,,20,1805,0.6162667274475098,0.66559898853302,0.728883683681488
0.6031627058982849,0.6928989887237549,0.7461737394332886,21,1891,,,
,,,21,1891,0.5899459719657898,0.678960382938385,0.7522275447845459
0.6221053004264832,0.6445827484130859,0.7415528893470764,22,1977,,,
,,,22,1977,0.6031923890113831,0.6763979196548462,0.7439253330230713
0.593479335308075,0.6724011898040771,0.7432892918586731,23,2063,,,
,,,23,2063,0.5888811945915222,0.685000479221344,0.7564273476600647
0.5973458290100098,0.6932650208473206,0.7504441142082214,24,2149,,,
,,,24,2149,0.5800840854644775,0.6911320686340332,0.7645282745361328
0.6173354387283325,0.6771596074104309,0.7288985252380371,25,2235,,,
,,,25,2235,0.5873584151268005,0.6810652613639832,0.756966769695282
0.7049822211265564,0.6229867935180664,0.7052513360977173,26,2321,,,
,,,26,2321,0.6020989418029785,0.6783197522163391,0.743605375289917
0.6911248564720154,0.6464129090309143,0.7305669188499451,27,2407,,,
,,,27,2407,0.5729228258132935,0.6974467039108276,0.7714308500289917
0.7648648023605347,0.5980966091156006,0.7448959946632385,28,2493,,,
,,,28,2493,0.5702400803565979,0.6976297497749329,0.7747259140014648
0.7311716079711914,0.6123718619346619,0.7327452898025513,29,2579,,,
,,,29,2579,0.556242048740387,0.7087947130203247,0.7853537797927856
