val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,26,9719,0.5659427046775818,0.7003238201141357,0.7751320600509644
0.6211888194084167,0.6562065482139587,0.7758897542953491,27,10079,,,
,,,27,10079,0.5643643140792847,0.7011061906814575,0.7764610052108765
0.6382952928543091,0.6343011260032654,0.7773022055625916,28,10439,,,
,,,28,10439,0.5658518075942993,0.6988677382469177,0.7742646336555481
0.5922523736953735,0.6685500741004944,0.7838416695594788,29,10799,,,
,,,29,10799,0.5647087097167969,0.7004107236862183,0.7759530544281006
0.4962810277938843,0.7273991703987122,0.7857838273048401,30,11159,,,
,,,30,11159,0.5561974048614502,0.707343578338623,0.78457111120224
0.5851584672927856,0.6730702519416809,0.7864296436309814,31,11519,,,
,,,31,11519,0.5555368065834045,0.7083432674407959,0.7852464914321899
0.47501954436302185,0.7652990221977234,0.778968870639801,32,11879,,,
,,,32,11879,0.5576827526092529,0.7082781195640564,0.7835613489151001
0.5057223439216614,0.7257475852966309,0.7767832279205322,33,12239,,,
,,,33,12239,0.5558234453201294,0.706691563129425,0.7846944332122803
0.5616103410720825,0.6821975111961365,0.7850737571716309,34,12599,,,
,,,34,12599,0.5557037591934204,0.7064525485038757,0.7844423055648804
0.5414437055587769,0.6947149038314819,0.784140944480896,35,12959,,,
,,,35,12959,0.5520477294921875,0.7113859057426453,0.7888765335083008
0.5978372097015381,0.6726356148719788,0.7864461541175842,36,13319,,,
,,,36,13319,0.5502645969390869,0.7104731202125549,0.789198100566864
0.4790402054786682,0.7644297480583191,0.7800275087356567,37,13679,,,
,,,37,13679,0.5521878600120544,0.7099949717521667,0.7882463335990906
0.5656125545501709,0.6753303408622742,0.7846841812133789,38,14039,,,
,,,38,14039,0.5519902110099792,0.7100384831428528,0.7884736061096191
0.5836101174354553,0.6807197332382202,0.7858389616012573,39,14399,,,
,,,39,14399,0.5500211119651794,0.712602972984314,0.790745735168457
0.5309417247772217,0.7054068446159363,0.7874672412872314,40,14759,,,
,,,40,14759,0.5494799613952637,0.7111468315124512,0.790809154510498
0.5501010417938232,0.698713481426239,0.7944595813751221,41,15119,,,
,,,41,15119,0.5513956546783447,0.7094951272010803,0.7890840768814087
0.512118935585022,0.717924177646637,0.7897918224334717,42,15479,,,
,,,42,15479,0.5491554141044617,0.7108643054962158,0.7908682823181152
0.5329954624176025,0.7187065482139587,0.7874447107315063,43,15839,,,
,,,43,15839,0.5462437868118286,0.7147545218467712,0.7930832505226135
0.5341596007347107,0.7055806517601013,0.7953125834465027,44,16199,,,
,,,44,16199,0.5523645281791687,0.7097559571266174,0.7879171371459961
0.5163421630859375,0.7370479702949524,0.7933394908905029,45,16559,,,
,,,45,16559,0.5403388738632202,0.7172538042068481,0.7986458539962769
0.5209911465644836,0.7068845629692078,0.7960705161094666,46,16919,,,
,,,46,16919,0.5440434813499451,0.7172538042068481,0.7964707016944885
0.5394750833511353,0.705928385257721,0.7967872619628906,47,17279,,,
,,,47,17279,0.5456663966178894,0.7150370478630066,0.793717622756958
0.5639135837554932,0.692107081413269,0.7924587726593018,48,17639,,,
,,,48,17639,0.5417705178260803,0.7164062261581421,0.797662615776062
0.571910560131073,0.6874130964279175,0.795356035232544,49,17999,,,
,,,49,17999,0.5423368215560913,0.7159932851791382,0.7971179485321045
