val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0210176706314087,0.6432906985282898,0.692138135433197,0,437,,,
,,,0,437,1.7480437755584717,0.6437842845916748,0.6855447888374329
0.48106148838996887,0.767978310585022,0.7729653120040894,1,875,,,
,,,1,875,0.6902750134468079,0.6939350962638855,0.7560914754867554
0.7679859399795532,0.6467899680137634,0.7962006330490112,2,1313,,,
,,,2,1313,0.6682841181755066,0.7041116952896118,0.7674882411956787
0.5989412069320679,0.6968506574630737,0.8411722779273987,3,1751,,,
,,,3,1751,0.5579587817192078,0.7376765012741089,0.8085721731185913
0.46508315205574036,0.787117063999176,0.8360557556152344,4,2189,,,
,,,4,2189,0.5352413654327393,0.74722820520401,0.8191558718681335
0.6866257190704346,0.6592872738838196,0.84511399269104,5,2627,,,
,,,5,2627,0.5169819593429565,0.7587259411811829,0.8306412696838379
1.1328160762786865,0.4238377511501312,0.7785496711730957,6,3065,,,
,,,6,3065,0.5028831362724304,0.7658852934837341,0.8392747640609741
0.5849413275718689,0.7279154658317566,0.8549704551696777,7,3503,,,
,,,7,3503,0.5081760883331299,0.7591901421546936,0.8352741003036499
0.534524142742157,0.7313432693481445,0.8532356023788452,8,3941,,,
,,,8,3941,0.4843079447746277,0.7720804810523987,0.8490046262741089
0.8150264024734497,0.5950153470039368,0.8685863614082336,9,4379,,,
,,,9,4379,0.48238271474838257,0.776543915271759,0.8523166179656982
0.7331387996673584,0.6357923150062561,0.8644394278526306,10,4817,,,
,,,10,4817,0.44769829511642456,0.7939155101776123,0.8724246025085449
0.3218652009963989,0.8556023836135864,0.879256010055542,11,5255,,,
,,,11,5255,0.4482983350753784,0.7963435649871826,0.8734104037284851
0.43578654527664185,0.7896165251731873,0.8761259317398071,12,5693,,,
,,,12,5693,0.44678986072540283,0.7960400581359863,0.8746402263641357
0.41858071088790894,0.8052560091018677,0.8877650499343872,13,6131,,,
,,,13,6131,0.4566475749015808,0.7940226197242737,0.8700677156448364
0.5029428601264954,0.7452688813209534,0.8842574954032898,14,6569,,,
,,,14,6569,0.442746639251709,0.7995215058326721,0.8786755800247192
0.4587717652320862,0.7916874885559082,0.8790122270584106,15,7007,,,
,,,15,7007,0.42469534277915955,0.8086090087890625,0.8880370855331421
0.7705958485603333,0.6442191004753113,0.8776989579200745,16,7445,,,
,,,16,7445,0.41633880138397217,0.8131795525550842,0.8921563625335693
0.35671326518058777,0.8369635343551636,0.8985694050788879,17,7883,,,
,,,17,7883,0.41184812784194946,0.8165895938873291,0.8960891962051392
0.842128336429596,0.6236521005630493,0.8749735355377197,18,8321,,,
,,,18,8321,0.4037964642047882,0.8217492699623108,0.899944007396698
0.43068352341651917,0.8046846985816956,0.8970850706100464,19,8759,,,
,,,19,8759,0.4026326537132263,0.8238917589187622,0.9010926485061646
0.40793776512145996,0.8231093287467957,0.9013286828994751,20,9197,,,
,,,20,9197,0.3539621829986572,0.8446376323699951,0.9212981462478638
0.30848225951194763,0.8648861050605774,0.8882189989089966,21,9635,,,
,,,21,9635,0.35716500878334045,0.8453696370124817,0.9218141436576843
0.33547139167785645,0.8531743288040161,0.8998900651931763,22,10073,,,
,,,22,10073,0.36299073696136475,0.8442627191543579,0.9196637868881226
0.8443312048912048,0.706562876701355,0.9085943102836609,23,10511,,,
,,,23,10511,0.337931364774704,0.8552427291870117,0.9297096729278564
0.27571535110473633,0.8905234336853027,0.9171305894851685,24,10949,,,
,,,24,10949,0.3275417685508728,0.8598310947418213,0.9347051382064819
0.34966257214546204,0.8488895297050476,0.9107864499092102,25,11387,,,
,,,25,11387,0.33324265480041504,0.8604024052619934,0.9329549074172974
0.30075886845588684,0.8713132739067078,0.9089325666427612,26,11825,,,
,,,26,11825,0.3370184004306793,0.8583135604858398,0.9320319890975952
0.27525022625923157,0.8805969953536987,0.9221768379211426,27,12263,,,
,,,27,12263,0.30466747283935547,0.8716859221458435,0.9426159858703613
0.3898732364177704,0.8310362100601196,0.9231841564178467,28,12701,,,
,,,28,12701,0.30841121077537537,0.8709717988967896,0.9422880411148071
0.5138785243034363,0.7842605113983154,0.9125111103057861,29,13139,,,
,,,29,13139,0.2996229827404022,0.8754173517227173,0.945327877998352
0.37307673692703247,0.8308219909667969,0.9277389645576477,30,13577,,,
,,,30,13577,0.26470747590065,0.8893431425094604,0.9557737708091736
0.5205073356628418,0.8048275113105774,0.9288491010665894,31,14015,,,
,,,31,14015,0.25947269797325134,0.8928603529930115,0.9579076170921326
0.3484167456626892,0.8675997853279114,0.9258813858032227,32,14453,,,
,,,32,14453,0.26417914032936096,0.8922890424728394,0.9570853114128113
0.302733838558197,0.8819538950920105,0.9376736879348755,33,14891,,,
,,,33,14891,0.2452596127986908,0.9003231525421143,0.9620676040649414
0.3813672959804535,0.8521745204925537,0.9316226243972778,34,15329,,,
,,,34,15329,0.2435377687215805,0.9026440978050232,0.9631310701370239
0.282044917345047,0.8910947442054749,0.9304608106613159,35,15767,,,
,,,35,15767,0.23949724435806274,0.9036439061164856,0.9642372727394104
0.3470572531223297,0.8706705570220947,0.9314345121383667,36,16205,,,
,,,36,16205,0.23469515144824982,0.9064112305641174,0.9656367301940918
0.3067489564418793,0.8762407898902893,0.927635669708252,37,16643,,,
,,,37,16643,0.2359154224395752,0.9056435227394104,0.9655371308326721
0.36640188097953796,0.8596729040145874,0.9311099052429199,38,17081,,,
,,,38,17081,0.23014390468597412,0.9073753356933594,0.9667640328407288
