val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7089383602142334,0.49443671107292175,0.5869439840316772,0,359,,,
,,,0,359,0.6713812351226807,0.5963966846466064,0.6369097232818604
0.6435275077819824,0.5688456296920776,0.663732647895813,1,719,,,
,,,1,719,0.6533940434455872,0.6113272309303284,0.6613798141479492
0.6314535140991211,0.6411682963371277,0.6730540990829468,2,1079,,,
,,,2,1079,0.6545335054397583,0.6100667119026184,0.6565275192260742
0.6580008864402771,0.5607614517211914,0.6708561778068542,3,1439,,,
,,,3,1439,0.6488337516784668,0.6173473000526428,0.6684704422950745
0.6047708988189697,0.6125695705413818,0.6665483117103577,4,1799,,,
,,,4,1799,0.647103488445282,0.6180644631385803,0.6689832806587219
0.665486752986908,0.5582405924797058,0.6791457533836365,5,2159,,,
,,,5,2159,0.6462981104850769,0.6197596192359924,0.6705527305603027
0.6834689378738403,0.5312934517860413,0.6752508878707886,6,2519,,,
,,,6,2519,0.6472397446632385,0.6176080703735352,0.6673014760017395
0.6483756303787231,0.557892918586731,0.6844371557235718,7,2879,,,
,,,7,2879,0.6476900577545166,0.6168256998062134,0.6690734624862671
0.6408681869506836,0.5635431408882141,0.6808023452758789,8,3239,,,
,,,8,3239,0.6453699469566345,0.6202812194824219,0.6716892719268799
0.6484742760658264,0.5552850961685181,0.6819864511489868,9,3599,,,
,,,9,3599,0.6403576135635376,0.6263229846954346,0.6788690090179443
0.6270267367362976,0.6529033184051514,0.6850653290748596,10,3959,,,
,,,10,3959,0.639661967754364,0.6295177340507507,0.6800768375396729
0.6502102017402649,0.589360237121582,0.689495325088501,11,4319,,,
,,,11,4319,0.6421855688095093,0.6246495842933655,0.6761499643325806
0.6846185326576233,0.6377781629562378,0.6444399356842041,12,4679,,,
,,,12,4679,0.6380487680435181,0.6304305195808411,0.6829400062561035
0.6318956613540649,0.5590229630470276,0.6815835237503052,13,5039,,,
,,,13,5039,0.6423726081848145,0.6250190138816833,0.677099347114563
0.7274410724639893,0.5295549631118774,0.688241720199585,14,5399,,,
,,,14,5399,0.6346902847290039,0.6327776908874512,0.6877087354660034
0.746670126914978,0.48600485920906067,0.628067672252655,15,5759,,,
,,,15,5759,0.6365926265716553,0.6326472759246826,0.6869295835494995
0.6410380601882935,0.5925765037536621,0.6815648674964905,16,6119,,,
,,,16,6119,0.6374698281288147,0.6296916007995605,0.6844087243080139
