val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6227129697799683,0.8516032099723816,0.6175558567047119,0,437,,,
,,,0,437,0.69866544008255,0.5616496801376343,0.5869523286819458
0.5546137094497681,0.7298436164855957,0.6198582649230957,1,875,,,
,,,1,875,0.6955417394638062,0.5580610632896423,0.5833228826522827
0.49349939823150635,0.8523173332214355,0.6164177656173706,2,1313,,,
,,,2,1313,0.6899250149726868,0.5676664710044861,0.594366192817688
0.9869967103004456,0.2238806039094925,0.6056653261184692,3,1751,,,
,,,3,1751,0.7095921635627747,0.5507052540779114,0.5746076107025146
0.7510614395141602,0.2238806039094925,0.5032243132591248,4,2189,,,
,,,4,2189,0.6924147009849548,0.5639349818229675,0.5887860059738159
0.6799333095550537,0.5818039178848267,0.5973607897758484,5,2627,,,
,,,5,2627,0.6968986392021179,0.5581146478652954,0.5856590270996094
1.6446233987808228,0.14461186528205872,0.4056171774864197,6,3065,,,
,,,6,3065,0.691727876663208,0.5637028813362122,0.5902529954910278
0.9603614807128906,0.14753980934619904,0.48009687662124634,7,3503,,,
,,,7,3503,0.6935889720916748,0.5577932596206665,0.5834068655967712
0.6513152122497559,0.6317217946052551,0.6188980340957642,8,3941,,,
,,,8,3941,0.6901975274085999,0.5606498718261719,0.5883178114891052
0.7815324664115906,0.4883953332901001,0.5940649509429932,9,4379,,,
,,,9,4379,0.6967224478721619,0.558721661567688,0.584337592124939
