val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7049697637557983,0.7224166393280029,0.699195384979248,0,437,,,
,,,0,437,0.8872153162956238,0.6377254128456116,0.6791179180145264
0.606231689453125,0.668856680393219,0.8001679182052612,1,875,,,
,,,1,875,0.6092527508735657,0.6958221793174744,0.757731556892395
0.5440587401390076,0.7337713241577148,0.821369469165802,2,1313,,,
,,,2,1313,0.5476611256599426,0.7340474724769592,0.8022597432136536
0.5824413299560547,0.7068485617637634,0.8226386308670044,3,1751,,,
,,,3,1751,0.5251793265342712,0.7489376664161682,0.8178209066390991
1.082334280014038,0.42133828997612,0.7911484241485596,4,2189,,,
,,,4,2189,0.5175904631614685,0.7546331286430359,0.8237656354904175
0.9095456004142761,0.4231950342655182,0.7532709836959839,5,2627,,,
,,,5,2627,0.50249183177948,0.7647205591201782,0.8335925936698914
0.3965015411376953,0.8170391917228699,0.8362542390823364,6,3065,,,
,,,6,3065,0.49285978078842163,0.7701481580734253,0.8401682376861572
0.7910255193710327,0.5501677989959717,0.7802250385284424,7,3503,,,
,,,7,3503,0.48658475279808044,0.7726120352745056,0.8450930118560791
0.313862681388855,0.8592444658279419,0.8466637134552002,8,3941,,,
,,,8,3941,0.48406678438186646,0.7735761404037476,0.8464058041572571
0.5922229290008545,0.6977076530456543,0.8415965437889099,9,4379,,,
,,,9,4379,0.4785628318786621,0.7758257389068604,0.8501622676849365
0.4948582053184509,0.7738341689109802,0.8317396640777588,10,4817,,,
,,,10,4817,0.45774203538894653,0.7879486083984375,0.8618301153182983
0.981115460395813,0.4992501735687256,0.7892963886260986,11,5255,,,
,,,11,5255,0.45674166083335876,0.7886449098587036,0.8632581233978271
0.4881589412689209,0.7436977624893188,0.858092188835144,12,5693,,,
,,,12,5693,0.44652917981147766,0.7959471344947815,0.8693943619728088
0.4784906804561615,0.7724059224128723,0.8233593702316284,13,6131,,,
,,,13,6131,0.4372621178627014,0.8009819388389587,0.8749629259109497
0.599776566028595,0.6857101917266846,0.8652396202087402,14,6569,,,
,,,14,6569,0.4386422634124756,0.7990894317626953,0.8742293119430542
0.46720802783966064,0.778547465801239,0.8573343753814697,15,7007,,,
,,,15,7007,0.4349217116832733,0.8013926148414612,0.8763085603713989
0.5140713453292847,0.767978310585022,0.8686696290969849,16,7445,,,
,,,16,7445,0.4364178776741028,0.8016068339347839,0.8756292462348938
0.731271505355835,0.614011287689209,0.8451977968215942,17,7883,,,
,,,17,7883,0.42410245537757874,0.8065881133079529,0.8824931383132935
0.4276261627674103,0.7906876802444458,0.8818933367729187,18,8321,,,
,,,18,8321,0.4132569432258606,0.8134440183639526,0.8887755274772644
0.5547676086425781,0.7177033424377441,0.8589096665382385,19,8759,,,
,,,19,8759,0.4156867265701294,0.8085163235664368,0.8868539929389954
0.33927246928215027,0.8400343060493469,0.8793380856513977,20,9197,,,
,,,20,9197,0.38706856966018677,0.8254418969154358,0.9026686549186707
