val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.668769896030426,0.5871156454086304,0.6038724780082703,0,85,,,
,,,0,85,0.7345478534698486,0.5601720213890076,0.5816118717193604
0.6598714590072632,0.5973645448684692,0.6432707905769348,1,171,,,
,,,1,171,0.6820417642593384,0.5806717276573181,0.6103118658065796
0.695233166217804,0.5765007138252258,0.6402686238288879,2,257,,,
,,,2,257,0.670559287071228,0.5934840440750122,0.6315375566482544
0.6517149209976196,0.6156661510467529,0.6635100841522217,3,343,,,
,,,3,343,0.6777040362358093,0.5841493606567383,0.6224761605262756
0.673571765422821,0.5735724568367004,0.6187241077423096,4,429,,,
,,,4,429,0.6679785251617432,0.5965040922164917,0.6397665739059448
0.6360567808151245,0.628843367099762,0.6814011931419373,5,515,,,
,,,5,515,0.6621124744415283,0.6153564453125,0.6511237621307373
0.6340582966804504,0.6482430696487427,0.6872801780700684,6,601,,,
,,,6,601,0.6589910984039307,0.6057472229003906,0.6499053239822388
0.6827479004859924,0.5786969065666199,0.6564115285873413,7,687,,,
,,,7,687,0.6609952449798584,0.6060217618942261,0.650515079498291
0.6506980657577515,0.6266471743583679,0.6883867383003235,8,773,,,
,,,8,773,0.6521703600883484,0.620115339756012,0.6616936326026917
0.6538293957710266,0.6123718619346619,0.6838563680648804,9,859,,,
,,,9,859,0.6500514149665833,0.613983690738678,0.6617387533187866
0.6266314387321472,0.6207906007766724,0.6859395503997803,10,945,,,
,,,10,945,0.6398217082023621,0.6211220026016235,0.6715172529220581
0.6323318481445312,0.6365300416946411,0.6947792172431946,11,1031,,,
,,,11,1031,0.6331539154052734,0.6337512731552124,0.6863178014755249
0.6581507325172424,0.6109077334403992,0.6634302139282227,12,1117,,,
,,,12,1117,0.6414323449134827,0.6245996356010437,0.6761833429336548
0.6506972312927246,0.6028550267219543,0.6732610464096069,13,1203,,,
,,,13,1203,0.6324423551559448,0.6283518075942993,0.6861324310302734
0.6185293197631836,0.6255490779876709,0.6937633752822876,14,1289,,,
,,,14,1289,0.6199645400047302,0.6478447914123535,0.7027531862258911
0.655508279800415,0.6193264722824097,0.6821541786193848,15,1375,,,
,,,15,1375,0.6267820000648499,0.6362221837043762,0.6912122964859009
0.6234288811683655,0.631039559841156,0.6980153322219849,16,1461,,,
,,,16,1461,0.6303187608718872,0.6321954727172852,0.6895834803581238
0.6243529319763184,0.6266471743583679,0.6973668336868286,17,1547,,,
,,,17,1547,0.6222190260887146,0.6422622799873352,0.6967355012893677
0.7045326828956604,0.5790629386901855,0.651046872138977,18,1633,,,
,,,18,1633,0.6216754913330078,0.6393337845802307,0.7009214758872986
0.6283532977104187,0.6262811422348022,0.6882742643356323,19,1719,,,
,,,19,1719,0.6265295743942261,0.6450077891349792,0.6930087804794312
0.6555658578872681,0.6196925044059753,0.7011121511459351,20,1805,,,
,,,20,1805,0.6245471835136414,0.6398828625679016,0.6930199861526489
0.6462876200675964,0.604319155216217,0.6794686317443848,21,1891,,,
,,,21,1891,0.6111259460449219,0.6431774497032166,0.708661675453186
0.611778199672699,0.6427525877952576,0.7067192792892456,22,1977,,,
,,,22,1977,0.6090192794799805,0.6475702524185181,0.7113285064697266
0.6431637406349182,0.6046851873397827,0.6800652146339417,23,2063,,,
,,,23,2063,0.620877742767334,0.6372289061546326,0.6995304822921753
0.6300005316734314,0.6259151101112366,0.7117505073547363,24,2149,,,
,,,24,2149,0.6151103973388672,0.6474786996841431,0.7058597803115845
0.6198201775550842,0.629941463470459,0.7032787203788757,25,2235,,,
,,,25,2235,0.6091935038566589,0.6479362845420837,0.7122786641120911
0.6218553781509399,0.6427525877952576,0.7092394232749939,26,2321,,,
,,,26,2321,0.6099775433540344,0.6425368189811707,0.710186243057251
0.6198211908340454,0.6486091017723083,0.711296796798706,27,2407,,,
,,,27,2407,0.6112211346626282,0.6472957134246826,0.7077105045318604
0.632930338382721,0.6072474122047424,0.676555871963501,28,2493,,,
,,,28,2493,0.6148335933685303,0.6408895254135132,0.7070676684379578
0.6296654343605042,0.6325036883354187,0.6926751732826233,29,2579,,,
,,,29,2579,0.6170055270195007,0.6474786996841431,0.7029842734336853
