val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8606414794921875,0.5455259680747986,0.5999605059623718,0,437,,,
,,,0,437,1.0078800916671753,0.5353055596351624,0.5446925163269043
1.1175756454467773,0.18531742691993713,0.40218010544776917,1,875,,,
,,,1,875,0.7649588584899902,0.5413044095039368,0.5574589967727661
0.6587075591087341,0.6550024747848511,0.5101644992828369,2,1313,,,
,,,2,1313,0.7532201409339905,0.5424827337265015,0.5628759264945984
0.6753523349761963,0.6235092282295227,0.6065753102302551,3,1751,,,
,,,3,1751,0.7211827039718628,0.5434289574623108,0.5657505989074707
0.660041332244873,0.6280083060264587,0.5765447616577148,4,2189,,,
,,,4,2189,0.7044920325279236,0.5518023371696472,0.5776820182800293
0.6649995446205139,0.5786617398262024,0.5977188348770142,5,2627,,,
,,,5,2627,0.6999785900115967,0.5594258308410645,0.583595871925354
0.7124146819114685,0.5123901963233948,0.6072882413864136,6,3065,,,
,,,6,3065,0.6885150074958801,0.562657356262207,0.5935230255126953
0.7071942090988159,0.5065343379974365,0.6116297841072083,7,3503,,,
,,,7,3503,0.6873546838760376,0.5641570687294006,0.5922940373420715
0.8104581236839294,0.4243376553058624,0.6020450592041016,8,3941,,,
,,,8,3941,0.6845259070396423,0.5638713836669922,0.5919667482376099
0.6146287322044373,0.6762122511863708,0.6127043962478638,9,4379,,,
,,,9,4379,0.681659996509552,0.5695131421089172,0.5982863903045654
0.665499746799469,0.6160822510719299,0.608568549156189,10,4817,,,
,,,10,4817,0.6750687956809998,0.577868640422821,0.6093857288360596
0.7075339555740356,0.504963219165802,0.613014280796051,11,5255,,,
,,,11,5255,0.6787657141685486,0.5711556673049927,0.6006931066513062
0.6554562449455261,0.6291508674621582,0.6114827394485474,12,5693,,,
,,,12,5693,0.6773780584335327,0.5742800235748291,0.6043319702148438
0.7894616723060608,0.4294793903827667,0.6079432964324951,13,6131,,,
,,,13,6131,0.6752166748046875,0.5786006450653076,0.6105749607086182
0.614799976348877,0.6984217762947083,0.6129778623580933,14,6569,,,
,,,14,6569,0.6760494112968445,0.5755298137664795,0.6079119443893433
0.7097810506820679,0.5469542145729065,0.6111404299736023,15,7007,,,
,,,15,7007,0.6836450099945068,0.5697452425956726,0.5945466756820679
0.6566346883773804,0.6319360136985779,0.610727071762085,16,7445,,,
,,,16,7445,0.6755020022392273,0.5734052062034607,0.6072817444801331
