val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6404929161071777,0.48052850365638733,0.5933952331542969,0,359,,,
,,,0,359,1.495076060295105,0.5511485934257507,0.5693247318267822
0.8223361968994141,0.5732788443565369,0.6595582962036133,1,719,,,
,,,1,719,0.7990930676460266,0.5919196605682373,0.6239242553710938
0.9283909201622009,0.5660640001296997,0.6201749444007874,2,1079,,,
,,,2,1079,0.7039055824279785,0.6190207004547119,0.6623733043670654
0.8596684336662292,0.6010952591896057,0.7279911637306213,3,1439,,,
,,,3,1439,0.6405788660049438,0.6575750112533569,0.7139546871185303
0.6544420123100281,0.6426460146903992,0.7525041103363037,4,1799,,,
,,,4,1799,0.6285351514816284,0.6627475023269653,0.720691978931427
0.7536705732345581,0.635431170463562,0.7355833053588867,5,2159,,,
,,,5,2159,0.6104217767715454,0.6733314394950867,0.7365196943283081
0.4831567704677582,0.7731223702430725,0.7640383243560791,6,2519,,,
,,,6,2519,0.6043996214866638,0.6773303151130676,0.741987943649292
0.5099360346794128,0.7466968297958374,0.7606228590011597,7,2879,,,
,,,7,2879,0.5949670672416687,0.6882402896881104,0.7495802640914917
0.6263123750686646,0.6462100148200989,0.7704721093177795,8,3239,,,
,,,8,3239,0.5924760103225708,0.6876534819602966,0.7523171305656433
0.513058066368103,0.753824770450592,0.7756367325782776,9,3599,,,
,,,9,3599,0.5888956785202026,0.6886966824531555,0.7548987865447998
0.5394843816757202,0.7380041480064392,0.773434579372406,10,3959,,,
,,,10,3959,0.579590916633606,0.6915002465248108,0.7630598545074463
0.6796954274177551,0.55589359998703,0.7470605373382568,11,4319,,,
,,,11,4319,0.5703814625740051,0.7006281018257141,0.7717875242233276
0.5325684547424316,0.700104296207428,0.7707129120826721,12,4679,,,
,,,12,4679,0.5783554315567017,0.6943255066871643,0.7651856541633606
0.4787328541278839,0.7701668739318848,0.7702710628509521,13,5039,,,
,,,13,5039,0.5787709355354309,0.6966074705123901,0.7647161483764648
0.4843175411224365,0.753824770450592,0.7632127404212952,14,5399,,,
,,,14,5399,0.5745229125022888,0.7013670206069946,0.7691104412078857
