val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5972445607185364,0.681496798992157,0.8130148649215698,0,437,,,
,,,0,437,0.5759307146072388,0.7106587886810303,0.7757424712181091
0.5304703712463379,0.7312004566192627,0.8390398025512695,1,875,,,
,,,1,875,0.523756206035614,0.7479021549224854,0.8193764090538025
0.5598574280738831,0.7037063241004944,0.832077145576477,2,1313,,,
,,,2,1313,0.4913698434829712,0.7693090438842773,0.8427209854125977
0.48863938450813293,0.7485538721084595,0.8545987010002136,3,1751,,,
,,,3,1751,0.4767117202281952,0.7781824469566345,0.8535125255584717
0.4898977279663086,0.7536242008209229,0.8603519201278687,4,2189,,,
,,,4,2189,0.46258628368377686,0.7848420143127441,0.861687958240509
0.4107736647129059,0.8121116757392883,0.8742138147354126,5,2627,,,
,,,5,2627,0.4411930739879608,0.798143208026886,0.8750660419464111
0.4082285463809967,0.80425626039505,0.8814401626586914,6,3065,,,
,,,6,3065,0.41806694865226746,0.8107481002807617,0.8883947730064392
0.403120756149292,0.8052560091018677,0.883425772190094,7,3503,,,
,,,7,3503,0.39744630455970764,0.8247098922729492,0.9002984166145325
0.39419302344322205,0.8208954930305481,0.8942750692367554,8,3941,,,
,,,8,3941,0.3798332214355469,0.8339046835899353,0.9089751243591309
0.3158842623233795,0.864529013633728,0.898906409740448,9,4379,,,
,,,9,4379,0.3674337863922119,0.8416889905929565,0.9141109585762024
0.3656015396118164,0.8403199315071106,0.9051557779312134,10,4817,,,
,,,10,4817,0.3380723297595978,0.8541510701179504,0.927330493927002
0.3799913227558136,0.8310362100601196,0.9066584706306458,11,5255,,,
,,,11,5255,0.32190197706222534,0.8622745871543884,0.934368908405304
0.3388281762599945,0.8522459268569946,0.9117546081542969,12,5693,,,
,,,12,5693,0.3050951659679413,0.8719157576560974,0.9406819343566895
0.3725453317165375,0.8370349407196045,0.9155516624450684,13,6131,,,
,,,13,6131,0.29541006684303284,0.8761292695999146,0.9445294141769409
0.3695639371871948,0.8428193926811218,0.9202097058296204,14,6569,,,
,,,14,6569,0.2877259850502014,0.879682183265686,0.9474624991416931
0.34083470702171326,0.8513175845146179,0.9193428158760071,15,7007,,,
,,,15,7007,0.27855414152145386,0.8843242526054382,0.9504991173744202
0.31259045004844666,0.8716703653335571,0.9181370735168457,16,7445,,,
,,,16,7445,0.26677244901657104,0.8904302716255188,0.9545624852180481
0.32153451442718506,0.8669570684432983,0.9279375076293945,17,7883,,,
,,,17,7883,0.2558572590351105,0.8951972723007202,0.9581080675125122
0.34446579217910767,0.8558166027069092,0.9250219464302063,18,8321,,,
,,,18,8321,0.25018107891082764,0.8982681632041931,0.959908127784729
0.31947019696235657,0.8760979771614075,0.9293752312660217,19,8759,,,
,,,19,8759,0.23736518621444702,0.9044277667999268,0.9635626077651978
0.3248104751110077,0.8714561462402344,0.931665301322937,20,9197,,,
,,,20,9197,0.22224082052707672,0.9114622473716736,0.9679160118103027
0.3369044363498688,0.8692423105239868,0.9331744909286499,21,9635,,,
,,,21,9635,0.2144123613834381,0.9138011336326599,0.9699738621711731
0.3154992461204529,0.8765264749526978,0.9333124160766602,22,10073,,,
,,,22,10073,0.20563192665576935,0.9174254536628723,0.9723510146141052
