val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6604703664779663,0.6237188577651978,0.6467790603637695,0,85,,,
,,,0,85,1.414302110671997,0.5400384664535522,0.5450905561447144
0.719760000705719,0.5611273646354675,0.614222526550293,1,171,,,
,,,1,171,0.7445994019508362,0.5815868973731995,0.6123461723327637
0.777407705783844,0.5845534205436707,0.6116348505020142,2,257,,,
,,,2,257,0.7217503786087036,0.5780177712440491,0.6094958782196045
0.783753514289856,0.5677159428596497,0.6431610584259033,3,343,,,
,,,3,343,0.755815327167511,0.5754553079605103,0.5999373197555542
0.7671557664871216,0.5677159428596497,0.6214950084686279,4,429,,,
,,,4,429,0.7212708592414856,0.5807632207870483,0.6114633679389954
0.705869734287262,0.587481677532196,0.6356579065322876,5,515,,,
,,,5,515,0.6950746178627014,0.5899149179458618,0.6256416440010071
0.7071449160575867,0.6035870909690857,0.5966570377349854,6,601,,,
,,,6,601,0.6901019811630249,0.591928243637085,0.6318955421447754
0.7549877166748047,0.6035870909690857,0.6575586795806885,7,687,,,
,,,7,687,0.6826195120811462,0.6092248558998108,0.6493585109710693
0.6421453356742859,0.6325036883354187,0.6848183870315552,8,773,,,
,,,8,773,0.6857135891914368,0.5985174179077148,0.6385128498077393
0.688859760761261,0.6142020225524902,0.6252397298812866,9,859,,,
,,,9,859,0.6681440472602844,0.6090418100357056,0.6566201448440552
0.6260663866996765,0.6526354551315308,0.7055333852767944,10,945,,,
,,,10,945,0.6631045341491699,0.6136176586151123,0.658649206161499
0.6562474966049194,0.6229867935180664,0.6678155064582825,11,1031,,,
,,,11,1031,0.6587285399436951,0.6188340783119202,0.666732668876648
0.6218957901000977,0.6577599048614502,0.7143107652664185,12,1117,,,
,,,12,1117,0.6447626948356628,0.6345748901367188,0.679863452911377
0.7332741022109985,0.5966324806213379,0.6829795837402344,13,1203,,,
,,,13,1203,0.6376495957374573,0.6337512731552124,0.6911486387252808
0.6167857050895691,0.6621522903442383,0.7112625241279602,14,1289,,,
,,,14,1289,0.6614824533462524,0.6171867847442627,0.6614704728126526
0.6512559056282043,0.6259151101112366,0.6840195655822754,15,1375,,,
,,,15,1375,0.6469070315361023,0.631463348865509,0.6851925849914551
0.6109132766723633,0.6687408685684204,0.7209933996200562,16,1461,,,
,,,16,1461,0.6248598694801331,0.6461060047149658,0.7081907391548157
0.6203842759132385,0.6566618084907532,0.715429961681366,17,1547,,,
,,,17,1547,0.6309362649917603,0.6408895254135132,0.6985455751419067
0.616151750087738,0.6530014872550964,0.7180524468421936,18,1633,,,
,,,18,1633,0.6204941272735596,0.6511393785476685,0.714505672454834
0.7284313440322876,0.5940702557563782,0.6872515678405762,19,1719,,,
,,,19,1719,0.6255752444267273,0.654159426689148,0.7113658785820007
0.6664088368415833,0.618960440158844,0.6632533073425293,20,1805,,,
,,,20,1805,0.6169103384017944,0.6551660895347595,0.7187241315841675
0.6249451041221619,0.6537335515022278,0.7172720432281494,21,1891,,,
,,,21,1891,0.610416829586029,0.658277690410614,0.7226712703704834
