val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5640344023704529,0.7459115982055664,0.8382372856140137,0,437,,,
,,,0,437,0.5816916823387146,0.7316014766693115,0.7978244423866272
0.6053961515426636,0.7117046117782593,0.8444116711616516,1,875,,,
,,,1,875,0.4852901101112366,0.7811819314956665,0.8536111116409302
0.4814886152744293,0.7628365159034729,0.8749666213989258,2,1313,,,
,,,2,1313,0.4536602795124054,0.7976433038711548,0.873911440372467
0.4463891386985779,0.7605513334274292,0.8619555234909058,3,1751,,,
,,,3,1751,0.42884546518325806,0.8110873103141785,0.8872116804122925
0.5001305937767029,0.7653359770774841,0.880549967288971,4,2189,,,
,,,4,2189,0.3940249979496002,0.8285841941833496,0.9042706489562988
0.45270678400993347,0.8239662647247314,0.9047422409057617,5,2627,,,
,,,5,2627,0.367489755153656,0.8453311920166016,0.9184584617614746
0.5001640319824219,0.8023280501365662,0.8947362899780273,6,3065,,,
,,,6,3065,0.35002464056015015,0.8561685681343079,0.9267038702964783
0.34840530157089233,0.843319296836853,0.9183580279350281,7,3503,,,
,,,7,3503,0.3277619183063507,0.8650954961776733,0.9358557462692261
0.5233120322227478,0.7829036712646484,0.9074481129646301,8,3941,,,
,,,8,3941,0.31219249963760376,0.872272789478302,0.9404323101043701
0.3340650200843811,0.8612440228462219,0.9211028218269348,9,4379,,,
,,,9,4379,0.2902436852455139,0.8819853663444519,0.9481682777404785
0.38398241996765137,0.8364636301994324,0.9302508234977722,10,4817,,,
,,,10,4817,0.2567597031593323,0.8966434597969055,0.9586969614028931
0.4044226109981537,0.8626722693443298,0.9187512397766113,11,5255,,,
,,,11,5255,0.2516523599624634,0.9011069536209106,0.9613102674484253
0.32391437888145447,0.8698850274085999,0.9301090240478516,12,5693,,,
,,,12,5693,0.23630519211292267,0.9056061506271362,0.9651875495910645
0.3333820402622223,0.8693851232528687,0.9383809566497803,13,6131,,,
,,,13,6131,0.215502068400383,0.9140332341194153,0.9703600406646729
0.3265371024608612,0.8779547214508057,0.9384732246398926,14,6569,,,
,,,14,6569,0.21234378218650818,0.9171040654182434,0.9712040424346924
0.3390433192253113,0.8705277442932129,0.9400935173034668,15,7007,,,
,,,15,7007,0.2002761960029602,0.9223888516426086,0.9745497703552246
0.31438732147216797,0.877669095993042,0.9402729272842407,16,7445,,,
,,,16,7445,0.19974690675735474,0.9219425320625305,0.9744782447814941
0.2988652288913727,0.8940941095352173,0.9375380277633667,17,7883,,,
,,,17,7883,0.18924105167388916,0.9271558523178101,0.9769233465194702
0.3073049783706665,0.8863101005554199,0.9382567405700684,18,8321,,,
,,,18,8321,0.17731285095214844,0.9311551451683044,0.9796514511108398
0.30384689569473267,0.8970220685005188,0.9416223764419556,19,8759,,,
,,,19,8759,0.1729927510023117,0.9344224333763123,0.9805111885070801
0.2869649827480316,0.9043062329292297,0.9430870413780212,20,9197,,,
,,,20,9197,0.14762774109840393,0.9439207315444946,0.9852763414382935
0.31571605801582336,0.8922373652458191,0.9415922164916992,21,9635,,,
,,,21,9635,0.13923236727714539,0.9469380378723145,0.9865978956222534
0.3053472340106964,0.8970220685005188,0.9514811038970947,22,10073,,,
,,,22,10073,0.13572625815868378,0.9484913349151611,0.9872537851333618
0.28434228897094727,0.9135185480117798,0.9459192156791687,23,10511,,,
,,,23,10511,0.12923091650009155,0.9520800113677979,0.9883022904396057
0.2817673683166504,0.9165179133415222,0.9459066390991211,24,10949,,,
,,,24,10949,0.12438324838876724,0.9530619382858276,0.989174485206604
0.2995205819606781,0.9107334017753601,0.9468576908111572,25,11387,,,
,,,25,11387,0.11765951663255692,0.9563649296760559,0.9901283979415894
0.2770330011844635,0.9136613607406616,0.949374258518219,26,11825,,,
,,,26,11825,0.11878812313079834,0.9544545412063599,0.9901846051216125
0.2676328420639038,0.916018009185791,0.9492560029029846,27,12263,,,
,,,27,12263,0.11279543489217758,0.9568827152252197,0.991102933883667
