val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.0843043327331543,0.5395314693450928,0.4922863841056824,0,85,,,
,,,0,85,2.067065715789795,0.49716323614120483,0.49524062871932983
1.1009118556976318,0.5805270671844482,0.4782363176345825,1,171,,,
,,,1,171,1.083383321762085,0.4876464009284973,0.4857969284057617
0.6910821199417114,0.570644199848175,0.49339163303375244,2,257,,,
,,,2,257,0.9732981324195862,0.49972546100616455,0.498892605304718
0.8078445196151733,0.4857247471809387,0.511809229850769,3,343,,,
,,,3,343,0.9726664423942566,0.4930453896522522,0.49461811780929565
0.8453264832496643,0.549414336681366,0.4750693142414093,4,429,,,
,,,4,429,1.3611453771591187,0.5006405711174011,0.5005449056625366
0.7915359735488892,0.5003660321235657,0.5017057061195374,5,515,,,
,,,5,515,0.8534578680992126,0.49835285544395447,0.49935171008110046
1.0773042440414429,0.4608345627784729,0.4964516758918762,6,601,,,
,,,6,601,1.002949833869934,0.49277085065841675,0.4936177730560303
1.10602605342865,0.5329428911209106,0.49908626079559326,7,687,,,
,,,7,687,0.8879995346069336,0.4984443485736847,0.4981098175048828
2.045600414276123,0.48975110054016113,0.49859383702278137,8,773,,,
,,,8,773,0.8943098783493042,0.49881038069725037,0.502530574798584
0.7051404118537903,0.48096632957458496,0.48994046449661255,9,859,,,
,,,9,859,1.4196661710739136,0.49624815583229065,0.49647974967956543
