val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6926835775375366,0.5032942891120911,0.5447846055030823,0,85,,,
,,,0,85,0.8491916060447693,0.5233345627784729,0.5323809385299683
0.6822276711463928,0.568448007106781,0.6114494800567627,1,171,,,
,,,1,171,0.6873784065246582,0.5488653182983398,0.5751408934593201
0.7007445096969604,0.5808930993080139,0.5911404490470886,2,257,,,
,,,2,257,0.7038557529449463,0.5404465794563293,0.5622971653938293
0.7224184274673462,0.47291362285614014,0.5472869873046875,3,343,,,
,,,3,343,0.6922527551651001,0.5474011898040771,0.5770770311355591
0.7105703353881836,0.5128111243247986,0.5374869108200073,4,429,,,
,,,4,429,0.6957759857177734,0.5581991076469421,0.5873342752456665
0.7089282274246216,0.5428257584571838,0.5957778692245483,5,515,,,
,,,5,515,0.6917226910591125,0.5464860796928406,0.5711214542388916
0.6943095326423645,0.5827232599258423,0.6050446629524231,6,601,,,
,,,6,601,0.6839618682861328,0.557650089263916,0.5822117328643799
0.7182663679122925,0.5120790600776672,0.5926157832145691,7,687,,,
,,,7,687,0.6841764450073242,0.5628660321235657,0.5888729095458984
0.8624378442764282,0.4890190362930298,0.49846845865249634,8,773,,,
,,,8,773,0.6830207705497742,0.571193277835846,0.5960066318511963
0.7631308436393738,0.5680819749832153,0.5752260684967041,9,859,,,
,,,9,859,0.6988933086395264,0.5538982152938843,0.5745433568954468
