val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6731354594230652,0.5915080308914185,0.6715917587280273,0,85,,,
,,,0,85,0.6654537320137024,0.6068454384803772,0.6536529064178467
0.6159529089927673,0.663616418838501,0.715729832649231,1,171,,,
,,,1,171,0.6206669211387634,0.6548915505409241,0.713725209236145
0.5937018990516663,0.6822840571403503,0.750227689743042,2,257,,,
,,,2,257,0.6090618371963501,0.6574540138244629,0.7260609865188599
0.6179764866828918,0.6548316478729248,0.7245579361915588,3,343,,,
,,,3,343,0.5910947918891907,0.6705408692359924,0.7429025173187256
0.5979657769203186,0.6621522903442383,0.7531044483184814,4,429,,,
,,,4,429,0.5938209891319275,0.6733778715133667,0.746422529220581
0.5829454064369202,0.6797218322753906,0.7597448825836182,5,515,,,
,,,5,515,0.5706970691680908,0.6928708553314209,0.7675716876983643
0.5693143606185913,0.696193277835846,0.7681456804275513,6,601,,,
,,,6,601,0.5622826218605042,0.6987279057502747,0.7759383916854858
0.5872194766998291,0.6676427721977234,0.7465372681617737,7,687,,,
,,,7,687,0.5614573955535889,0.6993685364723206,0.7768701314926147
0.5684834718704224,0.6991215348243713,0.7723916172981262,8,773,,,
,,,8,773,0.5475631356239319,0.7076050043106079,0.7902672290802002
0.582187294960022,0.6800878643989563,0.7704803943634033,9,859,,,
,,,9,859,0.5509045124053955,0.7109911441802979,0.7899308204650879
0.5656999945640564,0.7064421772956848,0.773312509059906,10,945,,,
,,,10,945,0.533537745475769,0.7136451005935669,0.8019681572914124
0.589227020740509,0.6738653182983398,0.7489567399024963,11,1031,,,
,,,11,1031,0.5358927845954895,0.7127299308776855,0.8004019856452942
0.5767303705215454,0.6914348602294922,0.7756055593490601,12,1117,,,
,,,12,1117,0.5303896069526672,0.7290198802947998,0.8081333637237549
0.5544258952140808,0.6947291493415833,0.795324444770813,13,1203,,,
,,,13,1203,0.5213941931724548,0.7220646142959595,0.8112615346908569
0.5649012327194214,0.69838947057724,0.7801257371902466,14,1289,,,
,,,14,1289,0.5165165066719055,0.7325890064239502,0.8179711699485779
0.5782651305198669,0.699487566947937,0.7858859300613403,15,1375,,,
,,,15,1375,0.5156843662261963,0.7318568825721741,0.8180453181266785
0.5471941828727722,0.7192533016204834,0.7924435138702393,16,1461,,,
,,,16,1461,0.5094870328903198,0.7332296371459961,0.821847677230835
0.5583484172821045,0.7046120166778564,0.7938261032104492,17,1547,,,
,,,17,1547,0.5071211457252502,0.7373478412628174,0.8252266049385071
0.5383141040802002,0.7115666270256042,0.798609733581543,18,1633,,,
,,,18,1633,0.49532780051231384,0.7467740178108215,0.8350329995155334
0.5442516207695007,0.7225475907325745,0.7987479567527771,19,1719,,,
,,,19,1719,0.49624714255332947,0.7464079856872559,0.8331321477890015
0.5412266850471497,0.7104685306549072,0.8058426380157471,20,1805,,,
,,,20,1805,0.480491042137146,0.7504346966743469,0.8449537754058838
0.5482288002967834,0.7181552052497864,0.8133577108383179,21,1891,,,
,,,21,1891,0.49153584241867065,0.7470486164093018,0.8371100425720215
0.5286072492599487,0.7258418798446655,0.8073936700820923,22,1977,,,
,,,22,1977,0.4889446198940277,0.751258373260498,0.8386023044586182
0.531316876411438,0.7298682332038879,0.8113852739334106,23,2063,,,
,,,23,2063,0.4761369526386261,0.7552850842475891,0.8471696376800537
0.5256624817848206,0.7306002974510193,0.8118085861206055,24,2149,,,
,,,24,2149,0.47430309653282166,0.7557426691055298,0.8487200736999512
0.535871148109436,0.7247437834739685,0.8035439252853394,25,2235,,,
,,,25,2235,0.4625731408596039,0.7601354718208313,0.8581316471099854
0.5977384448051453,0.6954612135887146,0.7850955724716187,26,2321,,,
,,,26,2321,0.4662475883960724,0.7633385062217712,0.853410005569458
