val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7173136472702026,0.4721815586090088,0.5020472407341003,0,85,,,
,,,0,85,0.7080438137054443,0.49675115942955017,0.4981950521469116
0.7643733620643616,0.45314788818359375,0.5171693563461304,1,171,,,
,,,1,171,0.7004050016403198,0.4865928292274475,0.4801650643348694
0.6972588896751404,0.4849926829338074,0.5064435005187988,2,257,,,
,,,2,257,0.6985464096069336,0.5040724873542786,0.5034639835357666
0.7468569278717041,0.4498535990715027,0.5342334508895874,3,343,,,
,,,3,343,0.6957839131355286,0.5067264437675476,0.5027562379837036
0.7029140591621399,0.45607614517211914,0.5303740501403809,4,429,,,
,,,4,429,0.6995279788970947,0.5011439323425293,0.5017492771148682
0.704465925693512,0.4465593099594116,0.5186611413955688,5,515,,,
,,,5,515,0.6990540027618408,0.5028827786445618,0.49981749057769775
0.7154847383499146,0.45424598455429077,0.5266367197036743,6,601,,,
,,,6,601,0.7023148536682129,0.5094719529151917,0.5093664526939392
0.7085906267166138,0.4996339678764343,0.5049331188201904,7,687,,,
,,,7,687,0.7009032964706421,0.49848997592926025,0.49426504969596863
0.7056743502616882,0.4443631172180176,0.5262392163276672,8,773,,,
,,,8,773,0.7028828263282776,0.49958816170692444,0.48892897367477417
0.7171595692634583,0.46010249853134155,0.5024631023406982,9,859,,,
,,,9,859,0.6982836127281189,0.4957444965839386,0.4973387122154236
