val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.630573034286499,0.6455146074295044,0.7418781518936157,0,359,,,
,,,0,359,0.7311520576477051,0.6250543594360352,0.6703552007675171
0.6661513447761536,0.6325625777244568,0.7720454931259155,1,719,,,
,,,1,719,0.6165803074836731,0.6666738986968994,0.7325149774551392
0.6147332787513733,0.6551634073257446,0.7672396898269653,2,1079,,,
,,,2,1079,0.5779014229774475,0.6909067034721375,0.7654441595077515
0.4987250566482544,0.7463490962982178,0.8067631125450134,3,1439,,,
,,,3,1439,0.558980405330658,0.7074893712997437,0.7840132713317871
0.5015538334846497,0.7456536889076233,0.7979665994644165,4,1799,,,
,,,4,1799,0.5472843050956726,0.7185299396514893,0.7954964637756348
0.6341047883033752,0.6581189036369324,0.7913343906402588,5,2159,,,
,,,5,2159,0.5248775482177734,0.7354385852813721,0.8151503801345825
0.45234715938568115,0.7810326814651489,0.823868453502655,6,2519,,,
,,,6,2519,0.5109971165657043,0.7444797158241272,0.8254902362823486
0.5071690082550049,0.7470445036888123,0.8287712335586548,7,2879,,,
,,,7,2879,0.4959120750427246,0.7544770836830139,0.8368943929672241
0.8229113817214966,0.6072670221328735,0.8405894637107849,8,3239,,,
,,,8,3239,0.48930540680885315,0.7607580423355103,0.8422299027442932
0.6199496388435364,0.6768080592155457,0.8510028123855591,9,3599,,,
,,,9,3599,0.4755209982395172,0.7711032032966614,0.8527214527130127
0.5039553642272949,0.7419158816337585,0.8675740361213684,10,3959,,,
,,,10,3959,0.4481654763221741,0.7861862182617188,0.8688803911209106
0.49973446130752563,0.7450451850891113,0.8307673931121826,11,4319,,,
,,,11,4319,0.4349391460418701,0.7939885258674622,0.8773167133331299
0.4145802855491638,0.8059805035591125,0.863945484161377,12,4679,,,
,,,12,4679,0.43186864256858826,0.7961618900299072,0.8793227672576904
0.4706311523914337,0.7771210074424744,0.8804402947425842,13,5039,,,
,,,13,5039,0.422669917345047,0.7999217510223389,0.8857288956642151
0.44724008440971375,0.7878129482269287,0.8683311939239502,14,5399,,,
,,,14,5399,0.40832966566085815,0.8081804513931274,0.8927111625671387
0.5833651423454285,0.7367871999740601,0.8842504024505615,15,5759,,,
,,,15,5759,0.3962438106536865,0.8170042634010315,0.8997611999511719
0.5388646721839905,0.7544332146644592,0.8791118860244751,16,6119,,,
,,,16,6119,0.39486774802207947,0.8173302412033081,0.9007455706596375
0.45353972911834717,0.7825104594230652,0.8887101411819458,17,6479,,,
,,,17,6479,0.3742309808731079,0.8287403583526611,0.9112139940261841
0.3974345922470093,0.8125869035720825,0.8801842927932739,18,6839,,,
,,,18,6839,0.37903648614883423,0.8247413635253906,0.9089360237121582
0.4648953974246979,0.7747740149497986,0.8928213715553284,19,7199,,,
,,,19,7199,0.3708019554615021,0.8325219750404358,0.912792444229126
0.3840791583061218,0.8212795257568359,0.9056922197341919,20,7559,,,
,,,20,7559,0.33927056193351746,0.84775710105896,0.926697850227356
0.3498173952102661,0.8399686813354492,0.911984920501709,21,7919,,,
,,,21,7919,0.3373085558414459,0.8504086136817932,0.9279711246490479
0.37218135595321655,0.8338838815689087,0.9059760570526123,22,8279,,,
,,,22,8279,0.32995420694351196,0.8529079556465149,0.9310100674629211
0.4942231774330139,0.7829450368881226,0.9034876823425293,23,8639,,,
,,,23,8639,0.32399556040763855,0.8568416833877563,0.9339802861213684
0.3487613797187805,0.8477920889854431,0.9119504690170288,24,8999,,,
,,,24,8999,0.31727585196495056,0.8603190183639526,0.9362110495567322
0.3981474041938782,0.8354485630989075,0.9146727323532104,25,9359,,,
,,,25,9359,0.31037402153015137,0.8627966642379761,0.9387526512145996
0.32963448762893677,0.8564847111701965,0.9187666177749634,26,9719,,,
,,,26,9719,0.30531400442123413,0.8664913773536682,0.941597580909729
0.35860398411750793,0.8476182222366333,0.9142309427261353,27,10079,,,
,,,27,10079,0.3012590706348419,0.8705989718437195,0.9429711103439331
0.533946692943573,0.7837274074554443,0.9152202010154724,28,10439,,,
,,,28,10439,0.2996538579463959,0.8703816533088684,0.9434561729431152
0.4828643202781677,0.7941585779190063,0.9200609922409058,29,10799,,,
,,,29,10799,0.2905227243900299,0.8747283220291138,0.9467759132385254
0.41135862469673157,0.8271036148071289,0.927176833152771,30,11159,,,
,,,30,11159,0.2786589562892914,0.8791619539260864,0.9510763883590698
0.37657150626182556,0.851182222366333,0.9245353937149048,31,11519,,,
,,,31,11519,0.2685966193675995,0.8860080242156982,0.9547499418258667
0.43785250186920166,0.8249304294586182,0.9296547174453735,32,11879,,,
,,,32,11879,0.2565818130970001,0.8933756351470947,0.9581916332244873
0.34733960032463074,0.8574408888816833,0.924558162689209,33,12239,,,
,,,33,12239,0.2575852870941162,0.8906806707382202,0.9579373002052307
0.3374146819114685,0.8628303408622742,0.9239629507064819,34,12599,,,
,,,34,12599,0.25533854961395264,0.8914196491241455,0.9587467908859253
0.3713134527206421,0.8450973629951477,0.9248923063278198,35,12959,,,
,,,35,12959,0.2519640624523163,0.8935712575912476,0.959958016872406
0.3516523838043213,0.8578755259513855,0.9280123710632324,36,13319,,,
,,,36,13319,0.25185084342956543,0.8936147093772888,0.9602024555206299
0.39202937483787537,0.8388386368751526,0.9262748956680298,37,13679,,,
,,,37,13679,0.2463686615228653,0.8957445621490479,0.9616837501525879
