val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6528548002243042,0.6655002236366272,0.7416490316390991,0,437,,,
,,,0,437,0.6316375732421875,0.6865615844726562,0.7464265823364258
0.6887885928153992,0.6560736894607544,0.7858080267906189,1,875,,,
,,,1,875,0.5617005825042725,0.7222867012023926,0.7907688021659851
0.4848031997680664,0.7848318219184875,0.8338161706924438,2,1313,,,
,,,2,1313,0.5370641350746155,0.7409259080886841,0.8111103773117065
0.5250945687294006,0.7392701506614685,0.8291577100753784,3,1751,,,
,,,3,1751,0.5169177055358887,0.7542446851730347,0.8263422846794128
0.5355837345123291,0.7393415570259094,0.8441553711891174,4,2189,,,
,,,4,2189,0.4922178387641907,0.7703486680984497,0.8427672386169434
0.6632619500160217,0.699350118637085,0.8299484252929688,5,2627,,,
,,,5,2627,0.48370999097824097,0.7727410793304443,0.8495370149612427
0.5515245795249939,0.7368420958518982,0.8477689623832703,6,3065,,,
,,,6,3065,0.4658429026603699,0.781489372253418,0.8608145713806152
0.478974312543869,0.7684067487716675,0.867455244064331,7,3503,,,
,,,7,3503,0.44468703866004944,0.7961293458938599,0.8730404376983643
0.4971793293952942,0.7666214108467102,0.857856810092926,8,3941,,,
,,,8,3941,0.4387761056423187,0.8009855151176453,0.8771507740020752
0.5038489103317261,0.7533385753631592,0.8724284172058105,9,4379,,,
,,,9,4379,0.4201301336288452,0.8107336163520813,0.8876725435256958
0.4463813602924347,0.7827608585357666,0.8890925645828247,10,4817,,,
,,,10,4817,0.39117491245269775,0.8264269232749939,0.9025785326957703
0.4817556142807007,0.7939727306365967,0.8807392120361328,11,5255,,,
,,,11,5255,0.3751704692840576,0.8367106318473816,0.9111310243606567
0.3700443208217621,0.8361779451370239,0.900780975818634,12,5693,,,
,,,12,5693,0.35978955030441284,0.843227207660675,0.9178209900856018
0.44118985533714294,0.808326780796051,0.9060859680175781,13,6131,,,
,,,13,6131,0.3430202305316925,0.852279007434845,0.9255802035331726
0.4226123094558716,0.8161822557449341,0.9036518335342407,14,6569,,,
,,,14,6569,0.3313032388687134,0.8579028844833374,0.9308443069458008
0.3936878442764282,0.826180100440979,0.9142858982086182,15,7007,,,
,,,15,7007,0.31634002923965454,0.8650265336036682,0.9365465044975281
0.38768112659454346,0.8378204703330994,0.9067885875701904,16,7445,,,
,,,16,7445,0.3092843294143677,0.8692399859428406,0.9390290379524231
0.3762507736682892,0.8333214521408081,0.9203701019287109,17,7883,,,
,,,17,7883,0.2981421649456024,0.8738640546798706,0.9437901973724365
0.3501063883304596,0.8588873744010925,0.9163531064987183,18,8321,,,
,,,18,8321,0.2825109362602234,0.8808627128601074,0.9493743181228638
0.348756343126297,0.8553881049156189,0.9146170616149902,19,8759,,,
,,,19,8759,0.28266334533691406,0.882308840751648,0.949451208114624
0.3134745657444,0.8686710000038147,0.9282156229019165,20,9197,,,
,,,20,9197,0.24753637611865997,0.8990377187728882,0.9605551362037659
0.35296720266342163,0.8636006712913513,0.9240792989730835,21,9635,,,
,,,21,9635,0.2434469312429428,0.9012515544891357,0.9621315002441406
0.3234660029411316,0.861886739730835,0.9261678457260132,22,10073,,,
,,,22,10073,0.24072498083114624,0.9026262760162354,0.9624493718147278
0.3274513781070709,0.8650289177894592,0.9265577793121338,23,10511,,,
,,,23,10511,0.2305935025215149,0.9070896506309509,0.9656151533126831
0.3407039940357208,0.8628865480422974,0.9305267333984375,24,10949,,,
,,,24,10949,0.22656242549419403,0.9088214635848999,0.9668145179748535
0.32542330026626587,0.8715275526046753,0.9294167757034302,25,11387,,,
,,,25,11387,0.2192615270614624,0.9118387699127197,0.9688931703567505
0.333608478307724,0.8728843927383423,0.9321668744087219,26,11825,,,
,,,26,11825,0.20805764198303223,0.9166235327720642,0.9718835353851318
0.37320956587791443,0.8589587807655334,0.930286169052124,27,12263,,,
,,,27,12263,0.21007412672042847,0.9164985418319702,0.9713916182518005
0.3693946599960327,0.8701706528663635,0.9239715933799744,28,12701,,,
,,,28,12701,0.1975918412208557,0.9220688939094543,0.9742788076400757
0.3238571882247925,0.8771691918373108,0.9289828538894653,29,13139,,,
,,,29,13139,0.19428768754005432,0.9242827296257019,0.9752406477928162
0.3342151641845703,0.873170018196106,0.9328320622444153,30,13577,,,
,,,30,13577,0.1769086718559265,0.9318169355392456,0.978978157043457
0.3243020176887512,0.8814539909362793,0.9340012073516846,31,14015,,,
,,,31,14015,0.1694457083940506,0.9347092509269714,0.9807426929473877
0.3605582118034363,0.8708133697509766,0.932038426399231,32,14453,,,
,,,32,14453,0.1712580919265747,0.933834433555603,0.9802772402763367
0.3123236298561096,0.8900949954986572,0.9344015717506409,33,14891,,,
,,,33,14891,0.1667918711900711,0.9359768629074097,0.9814921617507935
0.3280790150165558,0.884381890296936,0.9384317398071289,34,15329,,,
,,,34,15329,0.15796861052513123,0.9401189088821411,0.983104944229126
0.33274492621421814,0.8842390775680542,0.9344025254249573,35,15767,,,
,,,35,15767,0.15830720961093903,0.9384406805038452,0.9828888773918152
0.2953047454357147,0.8994501233100891,0.937692403793335,36,16205,,,
,,,36,16205,0.15318986773490906,0.9421720504760742,0.9839873313903809
0.3495105504989624,0.8806684017181396,0.936953067779541,37,16643,,,
,,,37,16643,0.15382252633571625,0.9422613382339478,0.9838137626647949
0.3130877912044525,0.8947368264198303,0.9342057704925537,38,17081,,,
,,,38,17081,0.15278731286525726,0.941672146320343,0.9841908812522888
0.3245822787284851,0.8862386345863342,0.9350136518478394,39,17519,,,
