val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
7.514644145965576,0.49816983938217163,0.5423263907432556,0,85,,,
,,,0,85,3.154670238494873,0.5374760031700134,0.5457301139831543
2.553957223892212,0.5918740630149841,0.5239637494087219,1,171,,,
,,,1,171,1.770986557006836,0.5435160398483276,0.5569734573364258
1.151364803314209,0.5201317667961121,0.5552383661270142,2,257,,,
,,,2,257,1.1221637725830078,0.5451633334159851,0.5618485808372498
1.0412074327468872,0.4996339678764343,0.543236255645752,3,343,,,
,,,3,343,1.0768229961395264,0.5389402508735657,0.5562715530395508
1.1104073524475098,0.5453879833221436,0.5774132013320923,4,429,,,
,,,4,429,0.8464412689208984,0.565205454826355,0.5877888202667236
0.7821570634841919,0.5757686495780945,0.6195835471153259,5,515,,,
,,,5,515,0.8154804706573486,0.5659375786781311,0.5978233814239502
0.7098338007926941,0.6072474122047424,0.6211490631103516,6,601,,,
,,,6,601,0.8015816807746887,0.5717031359672546,0.5997889041900635
0.8758201599121094,0.49816983938217163,0.6367074251174927,7,687,,,
,,,7,687,0.8067053556442261,0.5672188401222229,0.5959898233413696
0.809253454208374,0.568448007106781,0.585281252861023,8,773,,,
,,,8,773,0.7579455971717834,0.5801226496696472,0.6094749569892883
0.7955909371376038,0.5794289708137512,0.5786789655685425,9,859,,,
,,,9,859,0.7366979718208313,0.5841493606567383,0.618162214756012
0.6901065111160278,0.6240848898887634,0.6519392728805542,10,945,,,
,,,10,945,0.6804736852645874,0.6003477573394775,0.6468673348426819
0.737005352973938,0.5915080308914185,0.6004151701927185,11,1031,,,
,,,11,1031,0.6720394492149353,0.6110551953315735,0.6563969850540161
0.6688752770423889,0.6131039261817932,0.6412526369094849,12,1117,,,
,,,12,1117,0.6917446255683899,0.6008968353271484,0.6436649560928345
0.6896764636039734,0.5867496132850647,0.6329410076141357,13,1203,,,
,,,13,1203,0.6626205444335938,0.6158140301704407,0.6621636748313904
0.6497312784194946,0.6153001189231873,0.6536389589309692,14,1289,,,
,,,14,1289,0.6876908540725708,0.6159055829048157,0.656230092048645
0.6624094843864441,0.604319155216217,0.6668546199798584,15,1375,,,
,,,15,1375,0.6690055727958679,0.6244165897369385,0.6669951677322388
0.7074114680290222,0.5666178464889526,0.6543077230453491,16,1461,,,
,,,16,1461,0.6670714616775513,0.6235014200210571,0.6713275909423828
0.6993113160133362,0.5849194526672363,0.6826885938644409,17,1547,,,
,,,17,1547,0.6558036804199219,0.6223117113113403,0.674659013748169
0.7615031003952026,0.586383581161499,0.6329671144485474,18,1633,,,
,,,18,1633,0.6530982851982117,0.6302736401557922,0.6863200664520264
0.6404346227645874,0.6262811422348022,0.7039140462875366,19,1719,,,
,,,19,1719,0.6450878977775574,0.6368628144264221,0.6925342679023743
0.7145779132843018,0.6262811422348022,0.6748960018157959,20,1805,,,
,,,20,1805,0.6276134252548218,0.6544339656829834,0.7126275300979614
0.6238095760345459,0.6519033908843994,0.718926191329956,21,1891,,,
,,,21,1891,0.627863883972168,0.6537018418312073,0.7148690223693848
0.6604151725769043,0.6138359904289246,0.6811866760253906,22,1977,,,
,,,22,1977,0.6194770336151123,0.6602910161018372,0.7225270867347717
0.6888366341590881,0.631039559841156,0.7046942114830017,23,2063,,,
,,,23,2063,0.6271869540214539,0.6478447914123535,0.7109556198120117
0.6558331847190857,0.6204245686531067,0.6903344392776489,24,2149,,,
,,,24,2149,0.6103200912475586,0.6627619862556458,0.7292318344116211
0.7583444118499756,0.6098096370697021,0.6675364971160889,25,2235,,,
,,,25,2235,0.6081064343452454,0.6707239151000977,0.733819842338562
0.7027031779289246,0.6218886971473694,0.6580623984336853,26,2321,,,
,,,26,2321,0.6117197871208191,0.6663311123847961,0.7320591807365417
