val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6781877875328064,0.628843367099762,0.6817627549171448,0,85,,,
,,,0,85,0.760812520980835,0.6027271747589111,0.6332764029502869
0.6744576692581177,0.6244509220123291,0.684257984161377,1,171,,,
,,,1,171,0.6445636749267578,0.6544339656829834,0.7064154148101807
0.6817922592163086,0.666910707950592,0.7267357707023621,2,257,,,
,,,2,257,0.6487541198730469,0.6468381285667419,0.7082901000976562
0.6774080395698547,0.629941463470459,0.7187275886535645,3,343,,,
,,,3,343,0.5998286008834839,0.6812483072280884,0.7478536367416382
0.6211995482444763,0.6742313504219055,0.7295820713043213,4,429,,,
,,,4,429,0.5883588194847107,0.6910405158996582,0.7611851692199707
0.6097978949546814,0.6771596074104309,0.7485167980194092,5,515,,,
,,,5,515,0.5963804125785828,0.6878374814987183,0.7579923868179321
0.6727664470672607,0.6716691255569458,0.7493687868118286,6,601,,,
,,,6,601,0.55741286277771,0.7058662176132202,0.7830401062965393
0.6728542447090149,0.7027818560600281,0.7653942704200745,7,687,,,
,,,7,687,0.5519944429397583,0.7144687175750732,0.7934020757675171
0.7219502329826355,0.6182283759117126,0.7373069524765015,8,773,,,
,,,8,773,0.5306581258773804,0.7243525385856628,0.8086668252944946
0.6540586352348328,0.679355800151825,0.7558062076568604,9,859,,,
,,,9,859,0.5369057655334473,0.7272810339927673,0.8093966245651245
0.618685245513916,0.7126647233963013,0.7794756889343262,10,945,,,
,,,10,945,0.5125172734260559,0.7333211302757263,0.8227092027664185
0.5883832573890686,0.7038799524307251,0.7891503572463989,11,1031,,,
,,,11,1031,0.48912879824638367,0.7476891875267029,0.8396849632263184
0.5376035571098328,0.7295022010803223,0.8073456883430481,12,1117,,,
,,,12,1117,0.4882381856441498,0.7534547448158264,0.8424055576324463
0.5878228545188904,0.7232796549797058,0.8006942272186279,13,1203,,,
,,,13,1203,0.47169390320777893,0.7604100108146667,0.8513420820236206
0.6193796992301941,0.7086383700370789,0.793380856513977,14,1289,,,
,,,14,1289,0.44872015714645386,0.7745950222015381,0.8677440881729126
0.636871337890625,0.7093704342842102,0.7960829734802246,15,1375,,,
,,,15,1375,0.46540844440460205,0.7637045979499817,0.8581122756004333
0.5947086215019226,0.7232796549797058,0.8035340309143066,16,1461,,,
,,,16,1461,0.4538622796535492,0.773954451084137,0.866334080696106
0.553796112537384,0.7276720404624939,0.8180921077728271,17,1547,,,
,,,17,1547,0.4466356337070465,0.7784387469291687,0.8687692880630493
0.6063812971115112,0.7225475907325745,0.8054677248001099,18,1633,,,
,,,18,1633,0.4230646789073944,0.794637143611908,0.8840946555137634
0.5900698304176331,0.7360907793045044,0.8185595273971558,19,1719,,,
,,,19,1719,0.42265549302101135,0.7930813431739807,0.8835006952285767
0.5827085375785828,0.7463396787643433,0.822605550289154,20,1805,,,
,,,20,1805,0.3961164653301239,0.8089137077331543,0.899974524974823
0.5955595374107361,0.7470717430114746,0.818686842918396,21,1891,,,
