val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4912636876106262,0.7667642831802368,0.7766580581665039,0,437,,,
,,,0,437,0.6195473670959473,0.6760278940200806,0.7370951175689697
0.5936183333396912,0.7023494839668274,0.7577730417251587,1,875,,,
,,,1,875,0.5819433927536011,0.7017728686332703,0.7667673826217651
0.6246740818023682,0.6888523697853088,0.7775663733482361,2,1313,,,
,,,2,1313,0.5677709579467773,0.7110388875007629,0.779924750328064
0.5701825022697449,0.7097050547599792,0.800424337387085,3,1751,,,
,,,3,1751,0.5565268397331238,0.7226080298423767,0.7900586128234863
0.47645777463912964,0.7789044976234436,0.8094367980957031,4,2189,,,
,,,4,2189,0.5519462823867798,0.72630375623703,0.7953047752380371
0.5060074329376221,0.759337306022644,0.8169913291931152,5,2627,,,
,,,5,2627,0.5322849750518799,0.7408902049064636,0.8116427659988403
0.5300289392471313,0.7427694201469421,0.8375177979469299,6,3065,,,
,,,6,3065,0.5269840359687805,0.7452107667922974,0.8158295154571533
0.45584946870803833,0.7744768857955933,0.8292778730392456,7,3503,,,
,,,7,3503,0.5113736987113953,0.7560657858848572,0.8282169103622437
0.4632730185985565,0.7742626667022705,0.8241822719573975,8,3941,,,
,,,8,3941,0.5065860152244568,0.7591366171836853,0.8315041065216064
0.45098677277565,0.7846176028251648,0.8478986024856567,9,4379,,,
,,,9,4379,0.4984705448150635,0.7647604942321777,0.8380295634269714
0.5272855758666992,0.7449831962585449,0.8208348751068115,10,4817,,,
,,,10,4817,0.473143070936203,0.7774544358253479,0.8550388813018799
0.4794330894947052,0.7637649178504944,0.8574855327606201,11,5255,,,
,,,11,5255,0.47418099641799927,0.7779186367988586,0.8544889688491821
0.6333045363426208,0.7011354565620422,0.828485369682312,12,5693,,,
,,,12,5693,0.46607041358947754,0.7833818197250366,0.8596866130828857
0.4815373718738556,0.7584089040756226,0.8603436946868896,13,6131,,,
,,,13,6131,0.46386387944221497,0.786113440990448,0.8619499206542969
0.552003800868988,0.743554949760437,0.8512149453163147,14,6569,,,
,,,14,6569,0.4513431489467621,0.789452075958252,0.8686157464981079
0.5644664764404297,0.7307005524635315,0.8610097765922546,15,7007,,,
,,,15,7007,0.44698140025138855,0.7932192087173462,0.8716751337051392
0.6136999726295471,0.7082054018974304,0.863911509513855,16,7445,,,
,,,16,7445,0.4394957423210144,0.7983788847923279,0.8768527507781982
0.47313857078552246,0.7657644748687744,0.8700354099273682,17,7883,,,
,,,17,7883,0.4361971616744995,0.7999857068061829,0.8789917826652527
0.4413090646266937,0.8031136393547058,0.8790524005889893,18,8321,,,
,,,18,8321,0.43096134066581726,0.8028601408004761,0.8819716572761536
0.4164513647556305,0.8099693059921265,0.8777811527252197,19,8759,,,
,,,19,8759,0.42526382207870483,0.8078591823577881,0.8854875564575195
0.4910993278026581,0.7601942420005798,0.8843711614608765,20,9197,,,
,,,20,9197,0.4151979982852936,0.8128938674926758,0.8908910751342773
0.3927291929721832,0.826180100440979,0.8826082944869995,21,9635,,,
,,,21,9635,0.41138267517089844,0.8144828677177429,0.8930004239082336
0.3878374397754669,0.8316075205802917,0.878465473651886,22,10073,,,
,,,22,10073,0.4061887562274933,0.819160521030426,0.8957553505897522
0.4703964591026306,0.7777619361877441,0.8805437088012695,23,10511,,,
,,,23,10511,0.399169385433197,0.8231597542762756,0.8992186784744263
0.3775576651096344,0.8261086940765381,0.8805263042449951,24,10949,,,
,,,24,10949,0.39793527126312256,0.8227133750915527,0.8992336988449097
0.4515605568885803,0.7962579727172852,0.8793653249740601,25,11387,,,
,,,25,11387,0.39208945631980896,0.8262662887573242,0.902845561504364
