val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7075499892234802,0.5885797739028931,0.6448711156845093,0,85,,,
,,,0,85,0.9374906420707703,0.565205454826355,0.5797766447067261
0.6623926758766174,0.6259151101112366,0.6755396723747253,1,171,,,
,,,1,171,0.719901978969574,0.5995241403579712,0.6389847993850708
0.6912193298339844,0.6054172515869141,0.6771411895751953,2,257,,,
,,,2,257,0.7027045488357544,0.6163631081581116,0.6553345918655396
0.7589231729507446,0.6131039261817932,0.6833877563476562,3,343,,,
,,,3,343,0.701328694820404,0.6190171241760254,0.6671898365020752
0.6532813906669617,0.631039559841156,0.6925384402275085,4,429,,,
,,,4,429,0.637272298336029,0.6544339656829834,0.713546633720398
0.7309392094612122,0.6540995836257935,0.7020463347434998,5,515,,,
,,,5,515,0.6570364832878113,0.6566303372383118,0.7121738791465759
0.6983341574668884,0.6482430696487427,0.7004472017288208,6,601,,,
,,,6,601,0.6366637349128723,0.6603825092315674,0.7215055227279663
0.7473061084747314,0.6046851873397827,0.6738343238830566,7,687,,,
,,,7,687,0.671697735786438,0.6598334312438965,0.7173804044723511
0.6395320296287537,0.6603221297264099,0.7267632484436035,8,773,,,
,,,8,773,0.6137010455131531,0.6776791214942932,0.7412272691726685
0.7018374800682068,0.6471449732780457,0.7009570598602295,9,859,,,
,,,9,859,0.5944849252700806,0.6924132704734802,0.7633065581321716
0.6266307830810547,0.6782577037811279,0.7459845542907715,10,945,,,
,,,10,945,0.6004467010498047,0.6918641924858093,0.7602827548980713
0.654446005821228,0.6789897680282593,0.7373834848403931,11,1031,,,
,,,11,1031,0.5608616471290588,0.7061407566070557,0.7863985300064087
0.6575579047203064,0.6819180250167847,0.739169716835022,12,1117,,,
,,,12,1117,0.5699917674064636,0.7102590203285217,0.7844303250312805
0.6838578581809998,0.6841142177581787,0.7428354620933533,13,1203,,,
,,,13,1203,0.5786133408546448,0.7038528323173523,0.7801356911659241
0.7209022641181946,0.6705710291862488,0.7250813245773315,14,1289,,,
,,,14,1289,0.5586430430412292,0.7137365937232971,0.7913326025009155
0.6122359037399292,0.7002196311950684,0.7613652944564819,15,1375,,,
,,,15,1375,0.5409014225006104,0.7286537885665894,0.8072748780250549
0.6980296969413757,0.7027818560600281,0.7573645710945129,16,1461,,,
,,,16,1461,0.553924560546875,0.7223391532897949,0.8024402856826782
0.7300369739532471,0.6698389649391174,0.7486567497253418,17,1547,,,
,,,17,1547,0.5355271100997925,0.7341448068618774,0.8109680414199829
0.6195066571235657,0.6877745389938354,0.7721010446548462,18,1633,,,
,,,18,1633,0.5356189012527466,0.7327720522880554,0.8153344392776489
0.7093676924705505,0.666910707950592,0.7622263431549072,19,1719,,,
,,,19,1719,0.5280129313468933,0.7381715178489685,0.8211488127708435
0.7768532633781433,0.7082723379135132,0.7663536071777344,20,1805,,,
,,,20,1805,0.49439090490341187,0.7577559947967529,0.8436548113822937
0.5937163829803467,0.7133967876434326,0.7872099876403809,21,1891,,,
,,,21,1891,0.4888046979904175,0.7635215520858765,0.8472349643707275
0.7284563183784485,0.7115666270256042,0.7850324511528015,22,1977,,,
,,,22,1977,0.4933249354362488,0.7629724740982056,0.8459882140159607
0.6361035704612732,0.7166910767555237,0.7805811166763306,23,2063,,,
,,,23,2063,0.47806617617607117,0.7760593295097351,0.8613515496253967
0.6617215275764465,0.714128851890564,0.7970588803291321,24,2149,,,
,,,24,2149,0.4907764494419098,0.766541600227356,0.8511326313018799
0.620500385761261,0.7287701368331909,0.7981281280517578,25,2235,,,
,,,25,2235,0.4448380768299103,0.78255695104599,0.8729710578918457
0.6763748526573181,0.697291374206543,0.7910046577453613,26,2321,,,
,,,26,2321,0.44731876254081726,0.7898783087730408,0.8728258609771729
0.609325110912323,0.7097364664077759,0.7889585494995117,27,2407,,,
,,,27,2407,0.46116146445274353,0.7800860404968262,0.8665875196456909
0.6602146625518799,0.7181552052497864,0.799846887588501,28,2493,,,
,,,28,2493,0.45488619804382324,0.7863091230392456,0.8710801601409912
0.6855912208557129,0.7404831647872925,0.8056221008300781,29,2579,,,
,,,29,2579,0.4355832636356354,0.797382652759552,0.8822453618049622
0.5774677991867065,0.730966329574585,0.8059087991714478,30,2665,,,
,,,30,2665,0.41105908155441284,0.8090967535972595,0.8936734795570374
0.6674603819847107,0.717423141002655,0.7921406030654907,31,2751,,,
,,,31,2751,0.4073885977268219,0.8122082948684692,0.8978410363197327
0.5976517200469971,0.7357247471809387,0.8145120143890381,32,2837,,,
,,,32,2837,0.4031139612197876,0.8082730770111084,0.8984948396682739
0.5855897665023804,0.7313323616981506,0.8131517171859741,33,2923,,,
,,,33,2923,0.39292967319488525,0.8209023475646973,0.9049898386001587
