val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6581610441207886,0.5559805035591125,0.6861405968666077,0,359,,,
,,,0,359,0.6667360663414001,0.6135657429695129,0.6617217063903809
0.6319065093994141,0.6097878813743591,0.7106668949127197,1,719,,,
,,,1,719,0.6388452649116516,0.6347988843917847,0.68927001953125
0.6264079809188843,0.6320410370826721,0.7223466038703918,2,1079,,,
,,,2,1079,0.6308985352516174,0.6445352435112,0.7004039287567139
0.5818709135055542,0.6675069332122803,0.7320245504379272,3,1439,,,
,,,3,1439,0.6231856942176819,0.6529241800308228,0.7118668556213379
0.592665433883667,0.6722009778022766,0.7337021827697754,4,1799,,,
,,,4,1799,0.615783154964447,0.6593354344367981,0.7205342054367065
0.6173521876335144,0.6359527111053467,0.7450611591339111,5,2159,,,
,,,5,2159,0.6073088645935059,0.6695064306259155,0.730812668800354
0.5895262360572815,0.6691585779190063,0.7556551694869995,6,2519,,,
,,,6,2519,0.6034398674964905,0.6720492243766785,0.736217737197876
0.5647184252738953,0.6900208592414856,0.7535121440887451,7,2879,,,
,,,7,2879,0.5995727181434631,0.6740921139717102,0.7405074834823608
0.6847018599510193,0.6234353184700012,0.7438406944274902,8,3239,,,
,,,8,3239,0.5855072140693665,0.6876752376556396,0.7562381625175476
0.547934889793396,0.7076668739318848,0.7713613510131836,9,3599,,,
,,,9,3599,0.5854743719100952,0.6872622966766357,0.756096363067627
0.6102379560470581,0.6646384000778198,0.7714437246322632,10,3959,,,
,,,10,3959,0.5742617249488831,0.696998655796051,0.7673129439353943
0.5562354922294617,0.69732266664505,0.7821438312530518,11,4319,,,
,,,11,4319,0.5700822472572327,0.6989763975143433,0.7718768119812012
0.5539723038673401,0.7168810963630676,0.7799026966094971,12,4679,,,
,,,12,4679,0.5631619691848755,0.7048442959785461,0.7798702716827393
0.5416618585586548,0.7107962369918823,0.7875558137893677,13,5039,,,
,,,13,5039,0.5609528422355652,0.7062134742736816,0.7807690501213074
0.5197214484214783,0.7227051258087158,0.7933330535888672,14,5399,,,
,,,14,5399,0.5521407723426819,0.7160367965698242,0.7901310324668884
0.5094500780105591,0.7534770369529724,0.7831324338912964,15,5759,,,
,,,15,5759,0.5477698445320129,0.7163844704627991,0.7931893467903137
0.6021226644515991,0.6679415702819824,0.8065426349639893,16,6119,,,
,,,16,6119,0.5435804128646851,0.7209267020225525,0.7978184223175049
0.6052702069282532,0.6808066964149475,0.79094398021698,17,6479,,,
,,,17,6479,0.5356173515319824,0.7266207337379456,0.8044415712356567
0.5350510478019714,0.7081884741783142,0.8077818155288696,18,6839,,,
,,,18,6839,0.5326932668685913,0.7274466156959534,0.8063156604766846
0.5180057287216187,0.7204450368881226,0.8124629855155945,19,7199,,,
,,,19,7199,0.5265257358551025,0.7345532774925232,0.8122235536575317
0.5374868512153625,0.7247913479804993,0.81839919090271,20,7559,,,
,,,20,7559,0.5162674188613892,0.7432464957237244,0.821656346321106
0.4848307967185974,0.7545201778411865,0.818995475769043,21,7919,,,
,,,21,7919,0.5116452574729919,0.7449416518211365,0.8237659931182861
0.4991236925125122,0.7502607703208923,0.8196303844451904,22,8279,,,
,,,22,8279,0.5039641261100769,0.7484623789787292,0.8300794363021851
0.5110148787498474,0.7358310222625732,0.8303178548812866,23,8639,,,
,,,23,8639,0.5073201656341553,0.7467454671859741,0.828125
0.4865209460258484,0.7455667853355408,0.8267396092414856,24,8999,,,
,,,24,8999,0.49713486433029175,0.7534174919128418,0.8356142044067383
0.5465521812438965,0.7155771851539612,0.8350166082382202,25,9359,,,
,,,25,9359,0.49255794286727905,0.7573511600494385,0.8385991454124451
0.5552663803100586,0.7191411852836609,0.8302794694900513,26,9719,,,
,,,26,9719,0.49076539278030396,0.7589811682701111,0.8406442403793335
0.5059677362442017,0.7398295998573303,0.8456683158874512,27,10079,,,
,,,27,10079,0.4832266867160797,0.7625453472137451,0.8450859785079956
0.5310903191566467,0.722357451915741,0.8315385580062866,28,10439,,,
,,,28,10439,0.47705233097076416,0.7658705115318298,0.8497413396835327
0.44892656803131104,0.7818149924278259,0.8423851132392883,29,10799,,,
,,,29,10799,0.4688262641429901,0.7733684182167053,0.8557276725769043
0.44624531269073486,0.7824234962463379,0.8565021753311157,30,11159,,,
,,,30,11159,0.46716469526290894,0.7756503820419312,0.8567686080932617
0.47139519453048706,0.7550417184829712,0.8454065322875977,31,11519,,,
,,,31,11519,0.45929989218711853,0.7788451313972473,0.861391544342041
0.4591379463672638,0.7741655111312866,0.8516148328781128,32,11879,,,
,,,32,11879,0.45784667134284973,0.7797796130180359,0.8624136447906494
0.4283878803253174,0.7928546667098999,0.8418098092079163,33,12239,,,
,,,33,12239,0.45497265458106995,0.7824093103408813,0.8645811080932617
0.5194132924079895,0.7420896887779236,0.8553283214569092,34,12599,,,
,,,34,12599,0.448036253452301,0.7851476669311523,0.868306040763855
0.5469778180122375,0.7186195850372314,0.8333276510238647,35,12959,,,
,,,35,12959,0.4447041451931,0.7878208160400391,0.870909571647644
