val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6478874087333679,0.6803542375564575,0.7030360102653503,0,437,,,
,,,0,437,0.6929922103881836,0.6755994558334351,0.7350002527236938
0.5838571786880493,0.7048489451408386,0.8182153701782227,1,875,,,
,,,1,875,0.5743780136108398,0.7283211946487427,0.7956522703170776
0.6242793202400208,0.789116621017456,0.8247175216674805,2,1313,,,
,,,2,1313,0.542595386505127,0.74985271692276,0.8197789788246155
0.6742473244667053,0.7522673606872559,0.8429365158081055,3,1751,,,
,,,3,1751,0.5228452682495117,0.7625823616981506,0.835707426071167
0.5014595985412598,0.7951153516769409,0.8603124618530273,4,2189,,,
,,,4,2189,0.4871009290218353,0.7782935500144958,0.853802502155304
0.42523711919784546,0.7985431551933289,0.8697460293769836,5,2627,,,
,,,5,2627,0.4769262373447418,0.7916123867034912,0.8646082878112793
0.5777916312217712,0.7616938948631287,0.8655539155006409,6,3065,,,
,,,6,3065,0.45132526755332947,0.8023245334625244,0.8769252300262451
0.5291623473167419,0.7568378448486328,0.8827299475669861,7,3503,,,
,,,7,3503,0.45159682631492615,0.8075734972953796,0.8833811283111572
0.517134428024292,0.7641934156417847,0.877213716506958,8,3941,,,
,,,8,3941,0.40254271030426025,0.8258377909660339,0.9020152688026428
0.8657793402671814,0.8166107535362244,0.8757009506225586,9,4379,,,
,,,9,4379,0.39916151762008667,0.8357108235359192,0.9083328247070312
0.5293713808059692,0.8450332283973694,0.9092579483985901,10,4817,,,
,,,10,4817,0.3407146632671356,0.8584563732147217,0.9293239116668701
0.35815316438674927,0.855316698551178,0.9189777374267578,11,5255,,,
,,,11,5255,0.31026169657707214,0.8704718947410583,0.9399092793464661
0.45254552364349365,0.8187531232833862,0.9197183847427368,12,5693,,,
,,,12,5693,0.30817705392837524,0.8738462328910828,0.942114531993866
0.37440481781959534,0.8501749634742737,0.9268164038658142,13,6131,,,
,,,13,6131,0.2825012803077698,0.8865222930908203,0.9512084722518921
0.4170355796813965,0.8313218355178833,0.9179877042770386,14,6569,,,
,,,14,6569,0.28361302614212036,0.8875042200088501,0.9513727426528931
0.3451235592365265,0.8642433881759644,0.92583829164505,15,7007,,,
,,,15,7007,0.27465352416038513,0.8947170972824097,0.9554315805435181
0.3998887240886688,0.8574591279029846,0.9276100397109985,16,7445,,,
,,,16,7445,0.23922398686408997,0.906625509262085,0.964118242263794
0.36148372292518616,0.8582446575164795,0.9313603639602661,17,7883,,,
,,,17,7883,0.24289768934249878,0.9066790342330933,0.963805079460144
0.3764382004737854,0.8919517397880554,0.9351125955581665,18,8321,,,
,,,18,8321,0.21975240111351013,0.9138383269309998,0.9689722061157227
0.33108609914779663,0.8780261278152466,0.9356851577758789,19,8759,,,
,,,19,8759,0.20888318121433258,0.9191051721572876,0.9717178344726562
0.30731508135795593,0.9016638994216919,0.938561737537384,20,9197,,,
,,,20,9197,0.18435999751091003,0.9298352003097534,0.9776178598403931
0.3484667241573334,0.8821681141853333,0.9384517669677734,21,9635,,,
,,,21,9635,0.18023784458637238,0.9321562051773071,0.9786027669906616
0.3007144033908844,0.898164689540863,0.9357352256774902,22,10073,,,
,,,22,10073,0.16092601418495178,0.9396368861198425,0.9824270009994507
0.32170569896698,0.8954509496688843,0.9425057172775269,23,10511,,,
,,,23,10511,0.15860553085803986,0.9402260184288025,0.9831306338310242
0.2939017713069916,0.9039491415023804,0.9426683187484741,24,10949,,,
,,,24,10949,0.14952892065048218,0.9435468316078186,0.9850004315376282
0.34812745451927185,0.8956652283668518,0.9352371096611023,25,11387,,,
,,,25,11387,0.14727534353733063,0.9452071785926819,0.9852563738822937
0.3539236783981323,0.8839534521102905,0.9381306767463684,26,11825,,,
,,,26,11825,0.13823677599430084,0.9482244849205017,0.9867541193962097
0.33275580406188965,0.8994501233100891,0.9419904947280884,27,12263,,,
,,,27,12263,0.13771216571331024,0.9487600922584534,0.9870325326919556
0.3358454704284668,0.9017353653907776,0.9365715980529785,28,12701,,,
,,,28,12701,0.13250745832920074,0.9504918456077576,0.9878935217857361
0.32453811168670654,0.9040205478668213,0.9393091201782227,29,13139,,,
,,,29,13139,0.125089630484581,0.9541696906089783,0.9891045689582825
