val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,17,7883,0.27020469307899475,0.8850205540657043,0.9532527923583984
0.33360132575035095,0.8596729040145874,0.9240134954452515,18,8321,,,
,,,18,8321,0.2716774344444275,0.8813961744308472,0.9524238109588623
0.29899731278419495,0.873098611831665,0.92482990026474,19,8759,,,
,,,19,8759,0.26397445797920227,0.8857168555259705,0.9552818536758423
0.3192380964756012,0.8682425022125244,0.9274942278862,20,9197,,,
,,,20,9197,0.24757497012615204,0.8950722813606262,0.9604676961898804
0.30289939045906067,0.8753838539123535,0.9255426526069641,21,9635,,,
,,,21,9635,0.24102367460727692,0.8981253504753113,0.9625975489616394
0.30922266840934753,0.8755980730056763,0.9282320737838745,22,10073,,,
,,,22,10073,0.23667605221271515,0.8994465470314026,0.9638271331787109
0.3621688485145569,0.8585303425788879,0.9241829514503479,23,10511,,,
,,,23,10511,0.23494355380535126,0.90146404504776,0.9640381336212158
0.31514811515808105,0.8773120045661926,0.9275563955307007,24,10949,,,
,,,24,10949,0.22830988466739655,0.9040528535842896,0.9661514759063721
0.3182602524757385,0.8721702694892883,0.9257694482803345,25,11387,,,
,,,25,11387,0.2260858416557312,0.9062310457229614,0.9665076732635498
0.3131742775440216,0.8778119087219238,0.9291632771492004,26,11825,,,
,,,26,11825,0.22484415769577026,0.9062488675117493,0.9671271443367004
0.33531448245048523,0.8633149862289429,0.9287115931510925,27,12263,,,
,,,27,12263,0.22422035038471222,0.9062488675117493,0.9670627117156982
0.35696476697921753,0.8590301871299744,0.9296861886978149,28,12701,,,
,,,28,12701,0.22068360447883606,0.907802164554596,0.9683767557144165
0.33730795979499817,0.8690280914306641,0.9290078282356262,29,13139,,,
,,,29,13139,0.2166127860546112,0.9103909730911255,0.9695142507553101
0.2887915372848511,0.8884524703025818,0.9308462738990784,30,13577,,,
,,,30,13577,0.2056746482849121,0.9152294397354126,0.9722616672515869
0.3290977478027344,0.8695279359817505,0.9311348795890808,31,14015,,,
,,,31,14015,0.20121045410633087,0.9178539514541626,0.973376989364624
0.31418880820274353,0.8802399635314941,0.9312130212783813,32,14453,,,
,,,32,14453,0.20173749327659607,0.9165149331092834,0.9733584523200989
0.3369477093219757,0.8713132739067078,0.9320429563522339,33,14891,,,
,,,33,14891,0.19962021708488464,0.9178539514541626,0.9736934900283813
0.3178562521934509,0.8803113698959351,0.931117594242096,34,15329,,,
,,,34,15329,0.1946527361869812,0.9193536639213562,0.9751008749008179
0.30531808733940125,0.8887381553649902,0.9330786466598511,35,15767,,,
,,,35,15767,0.19371019303798676,0.9222103357315063,0.9751449823379517
0.3306014835834503,0.8750981688499451,0.9305962324142456,36,16205,,,
,,,36,16205,0.19442974030971527,0.9208177328109741,0.97525554895401
0.34742510318756104,0.8659573197364807,0.9334739446640015,37,16643,,,
,,,37,16643,0.1921210139989853,0.9213890433311462,0.9756717681884766
0.31310102343559265,0.8850960731506348,0.9284355044364929,38,17081,,,
,,,38,17081,0.1842706948518753,0.9248884320259094,0.9775713682174683
0.3025394082069397,0.8865957260131836,0.9346020221710205,39,17519,,,
,,,39,17519,0.18368926644325256,0.9253883361816406,0.9778017997741699
0.33663830161094666,0.8747411370277405,0.9321104288101196,40,17957,,,
,,,40,17957,0.18020477890968323,0.9269594550132751,0.9783151149749756
0.3206738531589508,0.8827394247055054,0.9333540797233582,41,18395,,,
,,,41,18395,0.1756027489900589,0.9287270307540894,0.9794631004333496
0.3115129768848419,0.8847389817237854,0.9338674545288086,42,18833,,,
,,,42,18833,0.1787034273147583,0.9273879528045654,0.9788693189620972
0.2852247655391693,0.8974505662918091,0.9337784051895142,43,19271,,,
,,,43,19271,0.1775231510400772,0.9278164505958557,0.9789118766784668
0.31264495849609375,0.8860244154930115,0.9327019453048706,44,19709,,,
,,,44,19709,0.1741020679473877,0.9289055466651917,0.9798258543014526
