val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5539175868034363,0.7202742099761963,0.830129861831665,0,437,,,
,,,0,437,0.5358934998512268,0.7382656931877136,0.8067669868469238
0.5741993188858032,0.7107048630714417,0.8400808572769165,1,875,,,
,,,1,875,0.4935024380683899,0.7683133482933044,0.8404992818832397
0.5542941093444824,0.7327001094818115,0.8529981374740601,2,1313,,,
,,,2,1313,0.47229111194610596,0.780400276184082,0.8551282286643982
0.49804919958114624,0.7564807534217834,0.8613379001617432,3,1751,,,
,,,3,1751,0.44731566309928894,0.794451117515564,0.8711223602294922
0.4835631549358368,0.7555524110794067,0.8719643354415894,4,2189,,,
,,,4,2189,0.434123158454895,0.8022352457046509,0.8790908455848694
0.4267937242984772,0.7934728264808655,0.8830766677856445,5,2627,,,
,,,5,2627,0.41643860936164856,0.8128224611282349,0.889474630355835
0.5707149505615234,0.7378419041633606,0.8738143444061279,6,3065,,,
,,,6,3065,0.40038856863975525,0.8230347633361816,0.8976857662200928
0.43693462014198303,0.8046846985816956,0.8887397646903992,7,3503,,,
,,,7,3503,0.39161568880081177,0.8253557085990906,0.9022339582443237
0.373355507850647,0.8266800045967102,0.8909647464752197,8,3941,,,
,,,8,3941,0.3718061149120331,0.8365678191184998,0.9118691086769104
0.3996337354183197,0.8075412511825562,0.8960561752319336,9,4379,,,
,,,9,4379,0.36316370964050293,0.8414418697357178,0.9158498048782349
0.3544057309627533,0.8323930501937866,0.9048107862472534,10,4817,,,
,,,10,4817,0.3451410233974457,0.8503329753875732,0.9244486093521118
0.41041603684425354,0.818324625492096,0.9088510274887085,11,5255,,,
,,,11,5255,0.32662150263786316,0.858688473701477,0.9322428703308105
0.41687265038490295,0.809683620929718,0.9121187925338745,12,5693,,,
,,,12,5693,0.31835317611694336,0.8622235059738159,0.935218095779419
0.3788145184516907,0.8343926072120667,0.9144774079322815,13,6131,,,
,,,13,6131,0.3082234561443329,0.8689900040626526,0.9396238923072815
0.3902474045753479,0.8209669589996338,0.9154179096221924,14,6569,,,
,,,14,6569,0.3040841817855835,0.869150698184967,0.9410091638565063
0.3802347183227539,0.8350353240966797,0.9192528128623962,15,7007,,,
,,,15,7007,0.29670536518096924,0.8741675615310669,0.9438515305519104
0.3517192006111145,0.8481754064559937,0.9205400347709656,16,7445,,,
,,,16,7445,0.28309157490730286,0.8800235390663147,0.9488122463226318
0.36565443873405457,0.8391059041023254,0.9211426973342896,17,7883,,,
,,,17,7883,0.2775796055793762,0.8824516534805298,0.9505749940872192
0.3218632936477661,0.8621009588241577,0.9143773317337036,18,8321,,,
,,,18,8321,0.276143342256546,0.8839513659477234,0.9507006406784058
0.33015891909599304,0.8586731553077698,0.9239050149917603,19,8759,,,
,,,19,8759,0.27000346779823303,0.8857724666595459,0.9533889889717102
0.3408374786376953,0.8521031141281128,0.9270339608192444,20,9197,,,
,,,20,9197,0.25545600056648254,0.893288791179657,0.9576894640922546
0.3138793408870697,0.8633863925933838,0.928716778755188,21,9635,,,
,,,21,9635,0.2555961310863495,0.8936101794242859,0.9575285911560059
0.3123020529747009,0.8642433881759644,0.9302223920822144,22,10073,,,
,,,22,10073,0.24641633033752441,0.898537814617157,0.960698127746582
0.3643133044242859,0.8393915295600891,0.9277774095535278,23,10511,,,
,,,23,10511,0.24318428337574005,0.898412823677063,0.9615006446838379
0.35366764664649963,0.8478897213935852,0.9277710914611816,24,10949,,,
,,,24,10949,0.24245446920394897,0.8991269469261169,0.9619909524917603
0.366083562374115,0.8384631872177124,0.9303916096687317,25,11387,,,
,,,25,11387,0.23715633153915405,0.9030904769897461,0.9633397459983826
0.3154003918170929,0.8706705570220947,0.932121992111206,26,11825,,,
,,,26,11825,0.23591527342796326,0.9017157554626465,0.9633997082710266
0.3217388689517975,0.8621723651885986,0.9303148984909058,27,12263,,,
,,,27,12263,0.23454754054546356,0.904125988483429,0.9638720750808716
0.3258855938911438,0.8608155250549316,0.9316706657409668,28,12701,,,
,,,28,12701,0.22646933794021606,0.907143235206604,0.9665590524673462
0.3060947358608246,0.8725987076759338,0.9295507669448853,29,13139,,,
,,,29,13139,0.22367610037326813,0.9086607694625854,0.9673954248428345
0.29962798953056335,0.8806684017181396,0.9306318759918213,30,13577,,,
,,,30,13577,0.21772144734859467,0.9106246829032898,0.9687625169754028
0.3320958614349365,0.8626722693443298,0.9342455863952637,31,14015,,,
,,,31,14015,0.2185540795326233,0.9100533723831177,0.9685815572738647
0.3156861662864685,0.8735985159873962,0.9358386993408203,32,14453,,,
,,,32,14453,0.21286079287528992,0.9139276146888733,0.9702358245849609
0.29901447892189026,0.880382776260376,0.9316166639328003,33,14891,,,
,,,33,14891,0.21103079617023468,0.9138562083244324,0.9705488085746765
0.331807941198349,0.8630293607711792,0.9356651902198792,34,15329,,,
,,,34,15329,0.20570334792137146,0.9163021445274353,0.9721205234527588
0.33297380805015564,0.8621723651885986,0.9353432655334473,35,15767,,,
,,,35,15767,0.2099614441394806,0.9148203134536743,0.9707629680633545
0.2902737557888031,0.8818110227584839,0.9375604391098022,36,16205,,,
,,,36,16205,0.20164825022220612,0.9184088706970215,0.972763180732727
0.32807019352912903,0.8698136210441589,0.9360291957855225,37,16643,,,
,,,37,16643,0.20166529715061188,0.9187837839126587,0.9730578660964966
0.32269996404647827,0.8693137168884277,0.937073826789856,38,17081,,,
,,,38,17081,0.1999029666185379,0.9210512042045593,0.9730823040008545
0.3265685439109802,0.8674569725990295,0.9370241165161133,39,17519,,,
,,,39,17519,0.19884850084781647,0.9204620718955994,0.973568320274353
0.30568408966064453,0.8788831233978271,0.9355558753013611,40,17957,,,
,,,40,17957,0.18837790191173553,0.9257645606994629,0.9762444496154785
0.3091060519218445,0.8815253973007202,0.9349775910377502,41,18395,,,
,,,41,18395,0.187373548746109,0.9258895516395569,0.9765765070915222
