val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5355753898620605,0.7074198126792908,0.7964290380477905,0,437,,,
,,,0,437,0.5700060725212097,0.7131277918815613,0.7763848304748535
0.6094996929168701,0.6555023789405823,0.8090358376502991,1,875,,,
,,,1,875,0.5418626666069031,0.728874683380127,0.7976222038269043
0.5493002533912659,0.6935656666755676,0.7998522520065308,2,1313,,,
,,,2,1313,0.5361758470535278,0.7324275374412537,0.8027127981185913
0.5364972949028015,0.7012068629264832,0.8174046277999878,3,1751,,,
,,,3,1751,0.5255823731422424,0.7398368120193481,0.8115347027778625
0.5055936574935913,0.728415310382843,0.8135570287704468,4,2189,,,
,,,4,2189,0.5217803716659546,0.7443537712097168,0.8145996332168579
0.5136201977729797,0.7322002649307251,0.8157396912574768,5,2627,,,
,,,5,2627,0.521357536315918,0.7452643513679504,0.8144378662109375
0.48193877935409546,0.7636935114860535,0.8248618841171265,6,3065,,,
,,,6,3065,0.5206517577171326,0.7476924061775208,0.8153107166290283
0.5199172496795654,0.730914831161499,0.829220175743103,7,3503,,,
,,,7,3503,0.5145688652992249,0.7493528127670288,0.8205249905586243
0.5214623212814331,0.7109904885292053,0.8280576467514038,8,3941,,,
,,,8,3941,0.5097606182098389,0.753191351890564,0.8238972425460815
0.47279852628707886,0.7478397488594055,0.8233380913734436,9,4379,,,
,,,9,4379,0.5069926977157593,0.7554587721824646,0.8269436359405518
0.6926473379135132,0.6406484246253967,0.8187853097915649,10,4817,,,
,,,10,4817,0.4974293112754822,0.7625466585159302,0.8343141078948975
0.4654122292995453,0.7670499086380005,0.8291440606117249,11,5255,,,
,,,11,5255,0.5007794499397278,0.7605470418930054,0.8317427039146423
0.6061719059944153,0.6820681095123291,0.8359326720237732,12,5693,,,
,,,12,5693,0.4969700872898102,0.763653576374054,0.834484338760376
0.5940293073654175,0.6854245662689209,0.8365873098373413,13,6131,,,
,,,13,6131,0.4973922669887543,0.761154055595398,0.8342156410217285
0.5160775780677795,0.7224166393280029,0.8380113840103149,14,6569,,,
,,,14,6569,0.49339547753334045,0.7646533846855164,0.8374296426773071
0.5568444728851318,0.6990644931793213,0.8272486329078674,15,7007,,,
,,,15,7007,0.49671241641044617,0.7642784714698792,0.8343487977981567
0.5817682147026062,0.6997786164283752,0.8246884942054749,16,7445,,,
,,,16,7445,0.4871596097946167,0.7681169509887695,0.840995192527771
0.5546084046363831,0.7049917578697205,0.8426938652992249,17,7883,,,
,,,17,7883,0.4831889271736145,0.7720447778701782,0.8446863293647766
0.5319733619689941,0.7162036895751953,0.846114993095398,18,8321,,,
,,,18,8321,0.4854564368724823,0.7718483805656433,0.8431223034858704
0.48949551582336426,0.7434835433959961,0.8483780026435852,19,8759,,,
,,,19,8759,0.4811645746231079,0.7756155133247375,0.8460251688957214
0.44799286127090454,0.7801185250282288,0.8495778441429138,20,9197,,,
,,,20,9197,0.4832566976547241,0.7709913849830627,0.8445615172386169
0.7138717770576477,0.6432906985282898,0.8189753293991089,21,9635,,,
,,,21,9635,0.4764500558376312,0.7767581343650818,0.8499590158462524
0.5338461399078369,0.7258444428443909,0.846921443939209,22,10073,,,
,,,22,10073,0.47921299934387207,0.7767760157585144,0.848292887210846
0.4647770822048187,0.7658358812332153,0.8543241024017334,23,10511,,,
,,,23,10511,0.48006486892700195,0.7745978236198425,0.847434401512146
0.5756722688674927,0.7080625295639038,0.838914692401886,24,10949,,,
,,,24,10949,0.4772666096687317,0.7750620245933533,0.8493168354034424
0.5643398761749268,0.7069199681282043,0.8516765832901001,25,11387,,,
,,,25,11387,0.4739701449871063,0.7777400612831116,0.8514407873153687
0.43167686462402344,0.8024709224700928,0.8550834655761719,26,11825,,,
,,,26,11825,0.4742220640182495,0.7780614495277405,0.8515319228172302
0.42380234599113464,0.7951867580413818,0.8497377634048462,27,12263,,,
,,,27,12263,0.47007036209106445,0.7802931666374207,0.8549500703811646
0.5356521606445312,0.7233449816703796,0.8513871431350708,28,12701,,,
,,,28,12701,0.4681204557418823,0.7818642854690552,0.8555707931518555
0.4673251211643219,0.760694146156311,0.854516863822937,29,13139,,,
,,,29,13139,0.47128912806510925,0.7800610661506653,0.8531614542007446
0.5135690569877625,0.7344854474067688,0.8556554317474365,30,13577,,,
,,,30,13577,0.46898868680000305,0.7813286781311035,0.8550015091896057
0.44756650924682617,0.7868313789367676,0.8524777293205261,31,14015,,,
,,,31,14015,0.46738308668136597,0.7808822989463806,0.855453372001648
0.5242558717727661,0.7306291460990906,0.8490396738052368,32,14453,,,
,,,32,14453,0.4636816382408142,0.7839888334274292,0.858605682849884
0.457680881023407,0.7756195068359375,0.8559296131134033,33,14891,,,
,,,33,14891,0.46587565541267395,0.7827033996582031,0.8569128513336182
0.47942614555358887,0.7539812922477722,0.8476732969284058,34,15329,,,
,,,34,15329,0.4623056948184967,0.7850779294967651,0.859605073928833
0.5444460511207581,0.7143469452857971,0.8560875654220581,35,15767,,,
,,,35,15767,0.4631466567516327,0.7866133451461792,0.8588504791259766
0.5053680539131165,0.7345568537712097,0.8588424921035767,36,16205,,,
,,,36,16205,0.46289265155792236,0.7854528427124023,0.8589516878128052
0.4211848974227905,0.8030422329902649,0.863065242767334,37,16643,,,
,,,37,16643,0.4591149389743805,0.7887557744979858,0.861426830291748
0.41897445917129517,0.7963293790817261,0.8576363325119019,38,17081,,,
,,,38,17081,0.4550449848175049,0.789452075958252,0.8644760251045227
0.4022454619407654,0.8145397305488586,0.8592670559883118,39,17519,,,
,,,39,17519,0.4575693607330322,0.7897912859916687,0.862557590007782
0.519700288772583,0.7391273379325867,0.8573325872421265,40,17957,,,
,,,40,17957,0.4565349519252777,0.7889164686203003,0.8635752201080322
0.5175983905792236,0.7418410181999207,0.857683539390564,41,18395,,,
,,,41,18395,0.4562810957431793,0.7898626923561096,0.8631128072738647
0.4589158296585083,0.775905191898346,0.8635702133178711,42,18833,,,
,,,42,18833,0.4571196734905243,0.7894163727760315,0.8633909821510315
0.46176499128341675,0.7710490822792053,0.8577653169631958,43,19271,,,
,,,43,19271,0.4526247978210449,0.791630208492279,0.8660497665405273
0.4907864034175873,0.7596229314804077,0.8650128841400146,44,19709,,,
,,,44,19709,0.4519484043121338,0.7914873957633972,0.8667478561401367
0.40253347158432007,0.8160394430160522,0.849371075630188,45,20147,,,
,,,45,20147,0.4519456624984741,0.7920230031013489,0.8663579225540161
0.4341285228729248,0.7952581644058228,0.8559806942939758,46,20585,,,
,,,46,20585,0.45361655950546265,0.7903804779052734,0.8654101490974426
0.4342001974582672,0.7995429635047913,0.8614717721939087,47,21023,,,
,,,47,21023,0.45389920473098755,0.7922015190124512,0.8653175830841064
0.4992862641811371,0.7498393058776855,0.8647334575653076,48,21461,,,
,,,48,21461,0.4487808048725128,0.7942725419998169,0.8687650561332703
0.5628647804260254,0.7161322832107544,0.8563400506973267,49,21899,,,
,,,49,21899,0.4497873783111572,0.7920051217079163,0.8678188323974609
