val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6112192273139954,0.6336926221847534,0.6973075866699219,0,359,,,
,,,0,359,0.6403813362121582,0.6265620589256287,0.6812694668769836
0.6697646379470825,0.6114395260810852,0.6883681416511536,1,719,,,
,,,1,719,0.630393922328949,0.6386021375656128,0.6962417960166931
0.5556282997131348,0.6978442072868347,0.7076680064201355,2,1079,,,
,,,2,1079,0.6301193237304688,0.636537492275238,0.6960126161575317
0.6403132677078247,0.6032684445381165,0.7131491899490356,3,1439,,,
,,,3,1439,0.6270251274108887,0.6398626565933228,0.7010898590087891
0.614746630191803,0.6292594075202942,0.7076950073242188,4,1799,,,
,,,4,1799,0.6264258623123169,0.6422098278999329,0.7014816999435425
0.5960529446601868,0.6792420148849487,0.7167421579360962,5,2159,,,
,,,5,2159,0.6240352988243103,0.6431443095207214,0.7042998671531677
0.7241910696029663,0.5325104594230652,0.7104012370109558,6,2519,,,
,,,6,2519,0.6242132782936096,0.6446221470832825,0.7042429447174072
0.6636807322502136,0.5924026370048523,0.7149801254272461,7,2879,,,
,,,7,2879,0.619933009147644,0.6476213335990906,0.7106181383132935
0.6116895079612732,0.6427329778671265,0.7219200134277344,8,3239,,,
,,,8,3239,0.618745744228363,0.6492730379104614,0.7116527557373047
0.6416968107223511,0.5972704887390137,0.7189189195632935,9,3599,,,
,,,9,3599,0.6208709478378296,0.6482515931129456,0.7095743417739868
0.6577747464179993,0.5994436740875244,0.7205820679664612,10,3959,,,
,,,10,3959,0.6195029616355896,0.6488166451454163,0.7109736800193787
0.6245744228363037,0.6261300444602966,0.7100266218185425,11,4319,,,
,,,11,4319,0.6195482611656189,0.646643340587616,0.7098371386528015
0.6237483024597168,0.6269123554229736,0.7211483716964722,12,4679,,,
,,,12,4679,0.6193614602088928,0.6494469046592712,0.7112997174263
0.6254371404647827,0.6426460146903992,0.7228509783744812,13,5039,,,
,,,13,5039,0.6212407946586609,0.6494469046592712,0.7097864151000977
0.6334490180015564,0.6334318518638611,0.7245624661445618,14,5399,,,
,,,14,5399,0.6189939379692078,0.6529241800308228,0.7114755511283875
0.6519647240638733,0.5975313186645508,0.7185744047164917,15,5759,,,
,,,15,5759,0.6179418563842773,0.6512724757194519,0.7132276296615601
0.7201221585273743,0.5432023406028748,0.7196741700172424,16,6119,,,
,,,16,6119,0.617929995059967,0.6508160829544067,0.7130463719367981
0.6572090983390808,0.6084840297698975,0.7252463102340698,17,6479,,,
,,,17,6479,0.6176671385765076,0.6498380899429321,0.713239312171936
0.5501790642738342,0.7052329778671265,0.7055076360702515,18,6839,,,
,,,18,6839,0.6172787547111511,0.6504031419754028,0.7132151126861572
0.5530408620834351,0.721140444278717,0.7121672630310059,19,7199,,,
,,,19,7199,0.6166077852249146,0.6549670696258545,0.7161237001419067
0.5567219853401184,0.7012343406677246,0.7137576937675476,20,7559,,,
,,,20,7559,0.6140069365501404,0.6537500023841858,0.7184689044952393
0.6129412055015564,0.6728963851928711,0.728179931640625,21,7919,,,
,,,21,7919,0.6155624985694885,0.6504248976707458,0.7153615355491638
0.5840548872947693,0.6583796739578247,0.7214711308479309,22,8279,,,
,,,22,8279,0.6139378547668457,0.6560537219047546,0.7198827862739563
0.645483136177063,0.6142211556434631,0.7271284461021423,23,8639,,,
,,,23,8639,0.6144879460334778,0.6562058329582214,0.7179901003837585
0.7179977297782898,0.5494610667228699,0.7272792458534241,24,8999,,,
,,,24,8999,0.6108037829399109,0.659074604511261,0.7233808040618896
0.5897728800773621,0.6559457778930664,0.7260074615478516,25,9359,,,
,,,25,9359,0.6136147379875183,0.6549670696258545,0.7192554473876953
0.6228830218315125,0.63482266664505,0.7322149276733398,26,9719,,,
,,,26,9719,0.6134974360466003,0.6574011445045471,0.7195194959640503
0.6620651483535767,0.590751051902771,0.7293030619621277,27,10079,,,
,,,27,10079,0.611436128616333,0.6601612567901611,0.7223688960075378
0.5617637038230896,0.7027990221977234,0.721649169921875,28,10439,,,
,,,28,10439,0.6093937158584595,0.6574229001998901,0.7238907814025879
0.6672812104225159,0.5846661925315857,0.7275733947753906,29,10799,,,
,,,29,10799,0.6115224957466125,0.6571621298789978,0.721752405166626
0.552566647529602,0.7042768001556396,0.721920371055603,30,11159,,,
,,,30,11159,0.6075922846794128,0.6588790416717529,0.7266349792480469
0.5802496671676636,0.6824582815170288,0.7289704084396362,31,11519,,,
,,,31,11519,0.6091515421867371,0.6606176495552063,0.7251794338226318
