val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.734290361404419,0.47227051854133606,0.6388663649559021,0,359,,,
,,,0,359,0.6671274900436401,0.5859775543212891,0.6260500550270081
0.7017551064491272,0.5019993185997009,0.6424486637115479,1,719,,,
,,,1,719,0.6632423400878906,0.5933017730712891,0.6354460716247559
0.6945428848266602,0.5176460146903992,0.6410905718803406,2,1079,,,
,,,2,1079,0.6587738394737244,0.59649658203125,0.6431940793991089
0.7600109577178955,0.4522774815559387,0.66615891456604,3,1439,,,
,,,3,1439,0.6568094491958618,0.6073632836341858,0.6510962247848511
0.6046752333641052,0.6363873481750488,0.6581075191497803,4,1799,,,
,,,4,1799,0.654701828956604,0.6073198318481445,0.6531276702880859
0.6735218167304993,0.5522426962852478,0.665871798992157,5,2159,,,
,,,5,2159,0.6513887643814087,0.6092975735664368,0.659454345703125
0.6417986750602722,0.6357788443565369,0.688417911529541,6,2519,,,
,,,6,2519,0.6412075757980347,0.6314005255699158,0.6832513809204102
0.6834000945091248,0.5605876445770264,0.6969863772392273,7,2879,,,
,,,7,2879,0.6380030512809753,0.6355733275413513,0.6905186176300049
0.6739895343780518,0.5871870517730713,0.6943494081497192,8,3239,,,
,,,8,3239,0.6383377909660339,0.6358558535575867,0.6888572573661804
0.5877087116241455,0.6794158816337585,0.6922287344932556,9,3599,,,
,,,9,3599,0.6431169509887695,0.6289663314819336,0.6808088421821594
0.6468444466590881,0.6066585779190063,0.7011598944664001,10,3959,,,
,,,10,3959,0.6374930739402771,0.6372685432434082,0.6903046369552612
0.6840050220489502,0.5670201778411865,0.7023050785064697,11,4319,,,
,,,11,4319,0.6354032158851624,0.6411588191986084,0.6932679414749146
0.6036078333854675,0.6576842665672302,0.6933059096336365,12,4679,,,
,,,12,4679,0.6358710527420044,0.640658974647522,0.6933391690254211
0.6232268214225769,0.6493393778800964,0.6896765232086182,13,5039,,,
,,,13,5039,0.6351134777069092,0.6378988027572632,0.694342851638794
0.58714359998703,0.6844576001167297,0.6838980913162231,14,5399,,,
,,,14,5399,0.6376397609710693,0.6355950832366943,0.6894775629043579
0.6091834306716919,0.6514256000518799,0.6959091424942017,15,5759,,,
,,,15,5759,0.6358330845832825,0.6386812329292297,0.6919788122177124
0.6441265940666199,0.6051807999610901,0.6973789930343628,16,6119,,,
,,,16,6119,0.6358304023742676,0.6425280570983887,0.6936728954315186
