val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8008714318275452,0.5896778702735901,0.6595439910888672,0,85,,,
,,,0,85,0.7569338083267212,0.6202068328857422,0.6523038148880005
0.6442117691040039,0.6760615110397339,0.7322750687599182,1,171,,,
,,,1,171,0.6498783230781555,0.6525121331214905,0.7075960040092468
0.7447476983070374,0.6295754313468933,0.6932260990142822,2,257,,,
,,,2,257,0.6222819685935974,0.6638601422309875,0.7317333221435547
0.6058516502380371,0.6819180250167847,0.7571758031845093,3,343,,,
,,,3,343,0.6106513738632202,0.6800585985183716,0.745201826095581
0.6051362156867981,0.6907027959823608,0.7629282474517822,4,429,,,
,,,4,429,0.5749565958976746,0.696989119052887,0.7690172791481018
0.7111968398094177,0.6881405711174011,0.7622590065002441,5,515,,,
,,,5,515,0.5575154423713684,0.7066898345947266,0.7872859239578247
0.6697574853897095,0.6562957763671875,0.738612711429596,6,601,,,
,,,6,601,0.5704908967018127,0.709709882736206,0.7843530178070068
0.5865007638931274,0.6778916716575623,0.7617042064666748,7,687,,,
,,,7,687,0.560790479183197,0.7160245180130005,0.7928931713104248
0.6245171427726746,0.6881405711174011,0.7606894969940186,8,773,,,
,,,8,773,0.5203856825828552,0.7329550385475159,0.8180234432220459
0.648200273513794,0.6760615110397339,0.7597396373748779,9,859,,,
,,,9,859,0.5285559892654419,0.7318568825721741,0.8139185309410095
