val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5857169032096863,0.6885431408882141,0.7606292963027954,0,359,,,
,,,0,359,0.6381608247756958,0.6585530042648315,0.7153578400611877
0.5290268063545227,0.7198365926742554,0.8121112585067749,1,719,,,
,,,1,719,0.5569994449615479,0.7151891589164734,0.7898235321044922
0.5043016672134399,0.7358310222625732,0.8278181552886963,2,1079,,,
,,,2,1079,0.5223657488822937,0.7370743155479431,0.8162980675697327
0.5485299229621887,0.7351356148719788,0.8211781978607178,3,1439,,,
,,,3,1439,0.4971114993095398,0.7535696625709534,0.8360058069229126
0.6028523445129395,0.7272253036499023,0.8316515684127808,4,1799,,,
,,,4,1799,0.471025675535202,0.7680003643035889,0.8536314964294434
0.5391800403594971,0.7428720593452454,0.8514713048934937,5,2159,,,
,,,5,2159,0.45924946665763855,0.780648946762085,0.8628319501876831
0.4150162637233734,0.8056328296661377,0.8642403483390808,6,2519,,,
,,,6,2519,0.4293234646320343,0.7970138788223267,0.8809257745742798
0.47424495220184326,0.778251051902771,0.8798996806144714,7,2879,,,
,,,7,2879,0.41845545172691345,0.8022515177726746,0.8874887228012085
0.456270694732666,0.7846835851669312,0.8789128065109253,8,3239,,,
,,,8,3239,0.40305233001708984,0.8139438629150391,0.896212637424469
0.43845435976982117,0.7947670221328735,0.8868193030357361,9,3599,,,
,,,9,3599,0.3817044198513031,0.8269836902618408,0.907525360584259
0.4313373267650604,0.7965055704116821,0.8993825912475586,10,3959,,,
,,,10,3959,0.35665497183799744,0.8402190804481506,0.919194221496582
0.37608250975608826,0.8277121186256409,0.9071753025054932,11,4319,,,
,,,11,4319,0.3411368429660797,0.8490426540374756,0.9264249801635742
0.4346074163913727,0.8033727407455444,0.9039134979248047,12,4679,,,
,,,12,4679,0.3296968936920166,0.8563883900642395,0.9311530590057373
0.42997074127197266,0.8091098666191101,0.9087399840354919,13,5039,,,
,,,13,5039,0.31661468744277954,0.8621476292610168,0.9364954233169556
0.44946932792663574,0.8064151406288147,0.9073668718338013,14,5399,,,
,,,14,5399,0.30872851610183716,0.8662769198417664,0.9396384358406067
0.38575848937034607,0.8376216888427734,0.9191980957984924,15,5759,,,
,,,15,5759,0.2990649938583374,0.8702540397644043,0.9436506032943726
0.37858593463897705,0.8331884741783142,0.9213342666625977,16,6119,,,
,,,16,6119,0.29493406414985657,0.872101366519928,0.9451271295547485
0.39260220527648926,0.830319881439209,0.9175330400466919,17,6479,,,
,,,17,6479,0.28193941712379456,0.8789690136909485,0.9497267603874207
0.3444121479988098,0.85857093334198,0.9192180633544922,18,6839,,,
,,,18,6839,0.27331456542015076,0.8842501044273376,0.9527580738067627
0.3458929657936096,0.8518776297569275,0.9229314923286438,19,7199,,,
,,,19,7199,0.27041080594062805,0.8849890232086182,0.9539325833320618
0.37420162558555603,0.8457927703857422,0.922398567199707,20,7559,,,
,,,20,7559,0.24423092603683472,0.8980287909507751,0.9621967673301697
0.36732789874076843,0.8503998517990112,0.9242644906044006,21,7919,,,
,,,21,7919,0.24531981348991394,0.8977897763252258,0.961855411529541
0.3302278220653534,0.8672635555267334,0.9291866421699524,22,8279,,,
,,,22,8279,0.23260490596294403,0.9043965935707092,0.9651997089385986
0.37323176860809326,0.8493567705154419,0.9239933490753174,23,8639,,,
,,,23,8639,0.23419493436813354,0.9036142230033875,0.9650058746337891
0.35266539454460144,0.8610917925834656,0.9312043190002441,24,8999,,,
,,,24,8999,0.22015970945358276,0.9088518619537354,0.9689605236053467
0.3429076373577118,0.8604832887649536,0.9312167763710022,25,9359,,,
,,,25,9359,0.2139570713043213,0.9121118187904358,0.9707432389259338
0.33441826701164246,0.8665681481361389,0.9321533441543579,26,9719,,,
,,,26,9719,0.2175767421722412,0.9108295440673828,0.969927966594696
0.333096981048584,0.8724791407585144,0.9320961236953735,27,10079,,,
,,,27,10079,0.2111700028181076,0.9142633676528931,0.9714870452880859
0.3280937969684601,0.8731745481491089,0.9352839589118958,28,10439,,,
,,,28,10439,0.20092308521270752,0.9175885319709778,0.9740810394287109
0.33294835686683655,0.86839359998703,0.9321141242980957,29,10799,,,
,,,29,10799,0.2036442756652832,0.9164801239967346,0.9734816551208496
0.36054688692092896,0.8609179258346558,0.936048150062561,30,11159,,,
,,,30,11159,0.18579581379890442,0.9243909120559692,0.9776321649551392
0.3491668105125427,0.8662204742431641,0.9379369020462036,31,11519,,,
