val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7686529159545898,0.4926793575286865,0.5028005242347717,0,85,,,
,,,0,85,0.8605325222015381,0.5409041047096252,0.5495023131370544
0.815488338470459,0.4871888756752014,0.5566195249557495,1,171,,,
,,,1,171,0.734458327293396,0.5644216537475586,0.5833995342254639
0.7277891635894775,0.5614933967590332,0.6292741298675537,2,257,,,
,,,2,257,0.7276765704154968,0.5546302795410156,0.5803432464599609
0.7900447845458984,0.5208638310432434,0.566920816898346,3,343,,,
,,,3,343,0.6946931481361389,0.5738469958305359,0.6041617393493652
0.6593948006629944,0.6057832837104797,0.6336150169372559,4,429,,,
,,,4,429,0.6913086771965027,0.5655197501182556,0.5971920490264893
0.7535367608070374,0.5541727542877197,0.5847252011299133,5,515,,,
,,,5,515,0.6821787357330322,0.5824487805366516,0.6174748539924622
0.6510893702507019,0.6262811422348022,0.6510114669799805,6,601,,,
,,,6,601,0.6801151633262634,0.5780563950538635,0.6125160455703735
0.6782052516937256,0.5816251635551453,0.6082393527030945,7,687,,,
,,,7,687,0.6698084473609924,0.5901354551315308,0.630601167678833
0.6729092597961426,0.6024889945983887,0.6196013689041138,8,773,,,
,,,8,773,0.6705822944641113,0.5898609161376953,0.6294938921928406
0.6610251665115356,0.5995607376098633,0.6265628337860107,9,859,,,
,,,9,859,0.675678014755249,0.5884882807731628,0.6234068870544434
0.6475791335105896,0.6229867935180664,0.6632440090179443,10,945,,,
,,,10,945,0.6599999070167542,0.6035870909690857,0.6452805995941162
0.8913550972938538,0.4816983938217163,0.6196140050888062,11,1031,,,
,,,11,1031,0.657987117767334,0.6049597263336182,0.6484488248825073
0.697452187538147,0.5860175490379333,0.6637599468231201,12,1117,,,
,,,12,1117,0.659798800945282,0.6024889945983887,0.6505881547927856
0.676085352897644,0.6251830458641052,0.6008012294769287,13,1203,,,
,,,13,1203,0.6526446342468262,0.6127378940582275,0.6637837290763855
0.9553790092468262,0.4747437834739685,0.6201634407043457,14,1289,,,
,,,14,1289,0.6493276953697205,0.616855800151825,0.6651898622512817
0.6957526206970215,0.5278184413909912,0.6624188423156738,15,1375,,,
,,,15,1375,0.6654757857322693,0.5958089232444763,0.6354769468307495
0.6635829210281372,0.6174963116645813,0.6553786993026733,16,1461,,,
,,,16,1461,0.6548041701316833,0.6089860796928406,0.6533499956130981
0.6441617012023926,0.6317716240882874,0.666305661201477,17,1547,,,
,,,17,1547,0.650478720664978,0.6163982152938843,0.665850818157196
0.6459572911262512,0.6379941701889038,0.671103835105896,18,1633,,,
,,,18,1633,0.6523999571800232,0.6207906007766724,0.664048969745636
0.6421836018562317,0.6325036883354187,0.6687481999397278,19,1719,,,
,,,19,1719,0.659017026424408,0.6054172515869141,0.6482254266738892
0.6687341928482056,0.5915080308914185,0.6560280323028564,20,1805,,,
,,,20,1805,0.6527146697044373,0.6245424747467041,0.6644179821014404
0.6408065557479858,0.6266471743583679,0.6694068312644958,21,1891,,,
,,,21,1891,0.6477230787277222,0.6175878643989563,0.6700661778450012
0.648288905620575,0.6270132064819336,0.671683132648468,22,1977,,,
,,,22,1977,0.6444283723831177,0.621248185634613,0.6753448247909546
0.6689793467521667,0.6127378940582275,0.6582025289535522,23,2063,,,
,,,23,2063,0.640184223651886,0.6222547292709351,0.6797037124633789
0.7660661935806274,0.5285505056381226,0.6736549735069275,24,2149,,,
,,,24,2149,0.6444219946861267,0.6216142177581787,0.675209641456604
0.654136598110199,0.6046851873397827,0.6768672466278076,25,2235,,,
,,,25,2235,0.6475013494491577,0.6205161213874817,0.6720283031463623
0.7726564407348633,0.5237920880317688,0.6622858047485352,26,2321,,,
,,,26,2321,0.6456252932548523,0.6279282569885254,0.673691987991333
0.6864412426948547,0.5915080308914185,0.6760920286178589,27,2407,,,
,,,27,2407,0.6405231952667236,0.6300329566001892,0.6819965839385986
0.6399982571601868,0.6328697204589844,0.6633056998252869,28,2493,,,
,,,28,2493,0.6512818932533264,0.618960440158844,0.6646125316619873
0.6642838716506958,0.599926769733429,0.6773176789283752,29,2579,,,
,,,29,2579,0.6427314281463623,0.6269216537475586,0.6774258613586426
0.6539860367774963,0.6259151101112366,0.6504217386245728,30,2665,,,
,,,30,2665,0.6434400677680969,0.6248169541358948,0.6770223379135132
0.6445753574371338,0.6153001189231873,0.6744581460952759,31,2751,,,
,,,31,2751,0.6487340927124023,0.6172218322753906,0.6664233207702637
0.642782986164093,0.6273792386054993,0.6883695125579834,32,2837,,,
,,,32,2837,0.6419517397880554,0.622803807258606,0.6779632568359375
0.643970787525177,0.6281113028526306,0.6619853973388672,33,2923,,,
,,,33,2923,0.6446364521980286,0.6204245686531067,0.6724896430969238
0.6410960555076599,0.6314055919647217,0.6593993902206421,34,3009,,,
,,,34,3009,0.6457265615463257,0.6174048185348511,0.6705679893493652
0.6410242915153503,0.6215226650238037,0.6780303716659546,35,3095,,,
,,,35,3095,0.6475176215171814,0.6142020225524902,0.6681093573570251
0.7823218107223511,0.5153733491897583,0.6675450801849365,36,3181,,,
,,,36,3181,0.6458011269569397,0.6240848898887634,0.6714916825294495
0.6553294658660889,0.6142020225524902,0.67644202709198,37,3267,,,
,,,37,3267,0.6393486261367798,0.6266471743583679,0.6799858212471008
