val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.76902836561203,0.4714703857898712,0.689706563949585,0,437,,,
,,,0,437,0.6472393870353699,0.6297982335090637,0.680783748626709
0.7285712957382202,0.5728058218955994,0.7299042344093323,1,875,,,
,,,1,875,0.6256139874458313,0.6600428223609924,0.7144989967346191
0.5616093277931213,0.7175605297088623,0.7048121094703674,2,1313,,,
,,,2,1313,0.6138590574264526,0.6718264818191528,0.7288550734519958
0.6162628531455994,0.6843533515930176,0.7213336229324341,3,1751,,,
,,,3,1751,0.6115454435348511,0.6734333038330078,0.7313345670700073
0.6629575490951538,0.6764978766441345,0.7348644733428955,4,2189,,,
,,,4,2189,0.604936420917511,0.6791644096374512,0.7387751936912537
0.5486142635345459,0.7556238174438477,0.7282476425170898,5,2627,,,
,,,5,2627,0.6028125286102295,0.6816282868385315,0.7420539855957031
0.607145369052887,0.6890666484832764,0.7346929311752319,6,3065,,,
,,,6,3065,0.6004316806793213,0.6830208897590637,0.7453494071960449
0.6250168085098267,0.691423237323761,0.7383109331130981,7,3503,,,
,,,7,3503,0.6019397377967834,0.6836100816726685,0.7446566820144653
0.6054061055183411,0.6828536987304688,0.7232017517089844,8,3941,,,
,,,8,3941,0.602523148059845,0.6821281909942627,0.7432453632354736
0.6199796795845032,0.696636438369751,0.7484363317489624,9,4379,,,
,,,9,4379,0.600374698638916,0.6847169995307922,0.7453492283821106
0.6613828539848328,0.6366493105888367,0.7441834807395935,10,4817,,,
,,,10,4817,0.5984089970588684,0.68535977602005,0.7478649020195007
0.6418518424034119,0.6613582968711853,0.7353768348693848,11,5255,,,
,,,11,5255,0.5979292988777161,0.6843063831329346,0.7476425170898438
0.5721741914749146,0.7194172739982605,0.7484711408615112,12,5693,,,
,,,12,5693,0.5946788787841797,0.6860917806625366,0.7509993314743042
0.6690040230751038,0.6578590273857117,0.7551936507225037,13,6131,,,
,,,13,6131,0.5950174927711487,0.6876450777053833,0.7514426708221436
0.5392590761184692,0.7399842739105225,0.746294379234314,14,6569,,,
,,,14,6569,0.5900306105613708,0.6917871832847595,0.7575150728225708
0.6676226854324341,0.6579304337501526,0.7521416544914246,15,7007,,,
,,,15,7007,0.5923014879226685,0.6908766031265259,0.7544445991516113
0.5974251627922058,0.7069913744926453,0.7527624368667603,16,7445,,,
,,,16,7445,0.5918103456497192,0.6902695894241333,0.7547173500061035
0.5707247257232666,0.7344140410423279,0.7532528638839722,17,7883,,,
,,,17,7883,0.589126467704773,0.6961792707443237,0.7588077783584595
0.5636600255966187,0.7330572009086609,0.7523578405380249,18,8321,,,
,,,18,8321,0.5911517143249512,0.6920192837715149,0.7563493251800537
