val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5856543183326721,0.6862830519676208,0.6790958642959595,0,359,,,
,,,0,359,0.7018397450447083,0.6082543730735779,0.6486914753913879
0.5925910472869873,0.6537725925445557,0.700351357460022,1,719,,,
,,,1,719,0.6417442560195923,0.6330305337905884,0.6869314908981323
0.6786874532699585,0.6006606221199036,0.7053263783454895,2,1079,,,
,,,2,1079,0.6312715411186218,0.6452012658119202,0.7017520666122437
0.5419083833694458,0.7396557927131653,0.7243617177009583,3,1439,,,
,,,3,1439,0.6290034651756287,0.6493958234786987,0.703218936920166
0.8365374207496643,0.4307197630405426,0.6304991245269775,4,1799,,,
,,,4,1799,0.6142133474349976,0.6595670580863953,0.721336841583252
0.5398080348968506,0.7400034666061401,0.7149495482444763,5,2159,,,
,,,5,2159,0.607414722442627,0.6695209741592407,0.7306724786758423
0.5704958438873291,0.6901077628135681,0.7445484399795532,6,2519,,,
,,,6,2519,0.6018000841140747,0.6724115610122681,0.7369372248649597
0.5832727551460266,0.6765472888946533,0.7516006231307983,7,2879,,,
,,,7,2879,0.5927232503890991,0.682887077331543,0.7492141723632812
1.1802088022232056,0.31215229630470276,0.7154260873794556,8,3239,,,
,,,8,3239,0.5898410081863403,0.6839954853057861,0.7517460584640503
0.630269467830658,0.6534249186515808,0.7594836950302124,9,3599,,,
,,,9,3599,0.5959997773170471,0.6807571649551392,0.7452979683876038
0.5231167674064636,0.7463490962982178,0.7789033055305481,10,3959,,,
,,,10,3959,0.5751476287841797,0.6964704990386963,0.7677069306373596
0.5163849592208862,0.7465229630470276,0.7772256135940552,11,4319,,,
,,,11,4319,0.5654511451721191,0.703707754611969,0.7771106958389282
0.4831418991088867,0.7531293630599976,0.782747209072113,12,4679,,,
,,,12,4679,0.5582154393196106,0.7127923369407654,0.7851380109786987
0.49795541167259216,0.7466968297958374,0.8013744354248047,13,5039,,,
,,,13,5039,0.5541031360626221,0.7136616706848145,0.7890074253082275
0.569236159324646,0.7006258964538574,0.7980342507362366,14,5399,,,
,,,14,5399,0.5486608147621155,0.7173128724098206,0.7933676242828369
