val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5010870695114136,0.7852603197097778,0.7413157224655151,0,437,,,
,,,0,437,0.5814562439918518,0.7067844867706299,0.769558846950531
0.5192254185676575,0.7317717671394348,0.8009718656539917,1,875,,,
,,,1,875,0.5460607409477234,0.73188716173172,0.7985984683036804
0.5092233419418335,0.755480945110321,0.8138567805290222,2,1313,,,
,,,2,1313,0.5229634046554565,0.748687744140625,0.8184841871261597
0.5742579698562622,0.6987074017524719,0.8343366384506226,3,1751,,,
,,,3,1751,0.5131013989448547,0.7559364438056946,0.8258626461029053
0.6280580163002014,0.6882096529006958,0.8300014138221741,4,2189,,,
,,,4,2189,0.5048463940620422,0.7579182386398315,0.8322750329971313
0.4807266592979431,0.7611226439476013,0.8477461338043213,5,2627,,,
,,,5,2627,0.48820459842681885,0.7685234546661377,0.8438270092010498
0.5664916634559631,0.7218453288078308,0.8265010118484497,6,3065,,,
,,,6,3065,0.4792669415473938,0.7740403413772583,0.8502243161201477
0.4996457099914551,0.7575519680976868,0.8540359735488892,7,3503,,,
,,,7,3503,0.4679778516292572,0.7815211415290833,0.8581209182739258
0.4702720046043396,0.7658358812332153,0.8556956648826599,8,3941,,,
,,,8,3941,0.45802244544029236,0.7858596444129944,0.8644793033599854
0.488058865070343,0.7809041142463684,0.85329669713974,9,4379,,,
,,,9,4379,0.44737347960472107,0.794251024723053,0.8709385395050049
0.3847660720348358,0.8170391917228699,0.8637330532073975,10,4817,,,
,,,10,4817,0.4348771572113037,0.797768235206604,0.8778361678123474
0.4987656772136688,0.7492679953575134,0.8763382434844971,11,5255,,,
,,,11,5255,0.4213814437389374,0.809069812297821,0.886184573173523
0.4213733971118927,0.8086124658584595,0.871001660823822,12,5693,,,
,,,12,5693,0.4193880259990692,0.8097839951515198,0.8871177434921265
0.496351033449173,0.762122392654419,0.882124662399292,13,6131,,,
,,,13,6131,0.4021705687046051,0.8203356266021729,0.8969372510910034
0.3894447684288025,0.8223952054977417,0.8794245719909668,14,6569,,,
,,,14,6569,0.3967689871788025,0.8212997913360596,0.8994734883308411
0.4288174510002136,0.8044704794883728,0.8897662162780762,15,7007,,,
,,,15,7007,0.389987587928772,0.8253526091575623,0.9034584760665894
0.45385587215423584,0.7825465798377991,0.8859469890594482,16,7445,,,
,,,16,7445,0.3841536045074463,0.8296197056770325,0.9061537384986877
0.39724642038345337,0.8140398263931274,0.8891943693161011,17,7883,,,
,,,17,7883,0.37731191515922546,0.834565281867981,0.9095593690872192
0.44169747829437256,0.7901878356933594,0.8922693729400635,18,8321,,,
,,,18,8321,0.3674623668193817,0.8390823006629944,0.9141697883605957
0.38906699419021606,0.8222523927688599,0.8952586650848389,19,8759,,,
,,,19,8759,0.3605356812477112,0.8435993790626526,0.9173932671546936
0.47018563747406006,0.7834035754203796,0.8875011205673218,20,9197,,,
,,,20,9197,0.3498283326625824,0.8491876721382141,0.9223676323890686
0.421688973903656,0.808326780796051,0.9008288979530334,21,9635,,,
,,,21,9635,0.3393832743167877,0.8537939786911011,0.9269396066665649
0.38003009557724,0.8266085982322693,0.9012095928192139,22,10073,,,
,,,22,10073,0.33702391386032104,0.8570255041122437,0.9281726479530334
0.42691096663475037,0.8039705753326416,0.9073264598846436,23,10511,,,
,,,23,10511,0.3338685631752014,0.8566327691078186,0.9295042753219604
0.4033016562461853,0.822180986404419,0.904902458190918,24,10949,,,
,,,24,10949,0.3299417793750763,0.8582574725151062,0.9310126900672913
0.3865608870983124,0.8323930501937866,0.9047331809997559,25,11387,,,
,,,25,11387,0.32295137643814087,0.8619531989097595,0.9337009191513062
0.39563286304473877,0.814896821975708,0.9023480415344238,26,11825,,,
,,,26,11825,0.3186968266963959,0.863381564617157,0.9358057379722595
0.47508952021598816,0.7868313789367676,0.9062494039535522,27,12263,,,
,,,27,12263,0.31096044182777405,0.8658453822135925,0.9386884570121765
0.35814839601516724,0.8447475433349609,0.9111486673355103,28,12701,,,
,,,28,12701,0.3037272095680237,0.8706837892532349,0.9414914846420288
0.36548125743865967,0.8401771187782288,0.9044572114944458,29,13139,,,
,,,29,13139,0.3051576614379883,0.8696125745773315,0.9408493041992188
