val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4869743585586548,0.7484824657440186,0.7925109267234802,0,437,,,
,,,0,437,0.6864230036735535,0.6820210814476013,0.7377058863639832
0.6017212867736816,0.6874955296516418,0.8143457174301147,1,875,,,
,,,1,875,0.5971941351890564,0.7239956855773926,0.785098671913147
0.6438950300216675,0.7020638585090637,0.8167250752449036,2,1313,,,
,,,2,1313,0.5716097950935364,0.7389037609100342,0.8052802085876465
0.4681554436683655,0.7531957626342773,0.8291000127792358,3,1751,,,
,,,3,1751,0.5448948740959167,0.75029456615448,0.819331705570221
0.6201909780502319,0.7129900455474854,0.8238242864608765,4,2189,,,
,,,4,2189,0.5205652117729187,0.7637743353843689,0.8355690240859985
0.4559861421585083,0.7629793882369995,0.852251410484314,5,2627,,,
,,,5,2627,0.4917127788066864,0.7747902274131775,0.850853681564331
0.4899660050868988,0.7516246438026428,0.8648454546928406,6,3065,,,
,,,6,3065,0.49667003750801086,0.7778968214988708,0.8520458936691284
0.506496250629425,0.7576233744621277,0.8716310262680054,7,3503,,,
,,,7,3503,0.45807307958602905,0.7958757281303406,0.8690528869628906
0.4926662743091583,0.7738341689109802,0.850455641746521,8,3941,,,
,,,8,3941,0.4398938715457916,0.8054633140563965,0.8796094059944153
0.48688074946403503,0.7825465798377991,0.871022641658783,9,4379,,,
,,,9,4379,0.42499905824661255,0.8125513195991516,0.8874450922012329
0.43323832750320435,0.8021138310432434,0.8959670066833496,10,4817,,,
,,,10,4817,0.3730081617832184,0.8391715884208679,0.9114428758621216
0.38387811183929443,0.8248946666717529,0.8909196853637695,11,5255,,,
,,,11,5255,0.36053037643432617,0.8451526761054993,0.9180113077163696
0.37566572427749634,0.8301792740821838,0.9086216688156128,12,5693,,,
,,,12,5693,0.3433978855609894,0.8536511063575745,0.9258397817611694
0.39472487568855286,0.8279654383659363,0.9149020910263062,13,6131,,,
,,,13,6131,0.31349217891693115,0.8697196841239929,0.9376917481422424
0.3438683748245239,0.8490323424339294,0.909386157989502,14,6569,,,
,,,14,6569,0.2986093759536743,0.8757364749908447,0.9433318376541138
0.3178296387195587,0.863172173500061,0.929007351398468,15,7007,,,
,,,15,7007,0.28635308146476746,0.8808605670928955,0.9478524327278137
0.3371550738811493,0.8655288219451904,0.9236003160476685,16,7445,,,
,,,16,7445,0.2710078954696655,0.8885913491249084,0.9529463648796082
0.32731738686561584,0.8709562420845032,0.9235545992851257,17,7883,,,
,,,17,7883,0.25816580653190613,0.8943581581115723,0.957512617111206
0.3363940119743347,0.863172173500061,0.931294322013855,18,8321,,,
,,,18,8321,0.24682126939296722,0.9005177617073059,0.9613990783691406
0.3318746089935303,0.8746697306632996,0.9277389645576477,19,8759,,,
,,,19,8759,0.2354627549648285,0.9049455523490906,0.9645696878433228
0.2847203016281128,0.8985931873321533,0.9381976127624512,20,9197,,,
,,,20,9197,0.2015768140554428,0.9194608330726624,0.9731824398040771
0.3152674436569214,0.8880953788757324,0.9389922618865967,21,9635,,,
,,,21,9635,0.19673067331314087,0.9218175411224365,0.9747340679168701
0.2797352373600006,0.8959508538246155,0.9358057379722595,22,10073,,,
,,,22,10073,0.19458599388599396,0.9234601259231567,0.975100576877594
0.2729337811470032,0.9047346711158752,0.9410212635993958,23,10511,,,
,,,23,10511,0.17707261443138123,0.9298161268234253,0.9791445732116699
0.3307383060455322,0.8839534521102905,0.9411413669586182,24,10949,,,
,,,24,10949,0.17887626588344574,0.9294947385787964,0.9790396690368652
0.2993588447570801,0.8986645936965942,0.9403895139694214,25,11387,,,
,,,25,11387,0.16831102967262268,0.9344224333763123,0.9813320636749268
0.32094937562942505,0.8910233378410339,0.9439256191253662,26,11825,,,
,,,26,11825,0.15889887511730194,0.9392608404159546,0.9830402135848999
0.3095809817314148,0.9017353653907776,0.9453411102294922,27,12263,,,
,,,27,12263,0.16173337399959564,0.9388323426246643,0.9824882745742798
0.29128509759902954,0.9040919542312622,0.9429572820663452,28,12701,,,
,,,28,12701,0.15677453577518463,0.9404392242431641,0.9834103584289551
0.298141747713089,0.9055202603340149,0.943437397480011,29,13139,,,
,,,29,13139,0.14372371137142181,0.9451169371604919,0.9858816862106323
0.33218997716903687,0.8971648812294006,0.946494460105896,30,13577,,,
,,,30,13577,0.12873871624469757,0.9511873126029968,0.9886170625686646
0.3248353600502014,0.9053774476051331,0.9422408938407898,31,14015,,,
,,,31,14015,0.11953571438789368,0.9544188380241394,0.9901443123817444
0.32295072078704834,0.9032350182533264,0.9446655511856079,32,14453,,,
,,,32,14453,0.11803965270519257,0.9558829069137573,0.9901657104492188
0.2986651360988617,0.9098764657974243,0.9432193040847778,33,14891,,,
,,,33,14891,0.12282047420740128,0.9540260434150696,0.9895809888839722
0.3380115330219269,0.9049489498138428,0.943172812461853,34,15329,,,
,,,34,15329,0.1125984862446785,0.9574540257453918,0.9911350011825562
0.30928343534469604,0.9110190868377686,0.9445997476577759,35,15767,,,
,,,35,15767,0.11332055181264877,0.957828938961029,0.9909437298774719
