val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7967365384101868,0.7423504590988159,0.6411070823669434,0,359,,,
,,,0,359,1.763454556465149,0.5323495268821716,0.5493749380111694
5.720257759094238,0.23748260736465454,0.36845892667770386,1,719,,,
,,,1,719,1.3826677799224854,0.5355877876281738,0.5494773983955383
3.4671521186828613,0.24704450368881226,0.6432742476463318,2,1079,,,
,,,2,1079,1.1009831428527832,0.5367178916931152,0.5559595823287964
0.991722583770752,0.5530250072479248,0.6317853331565857,3,1439,,,
,,,3,1439,1.0240814685821533,0.5358051061630249,0.5538967847824097
0.6055594682693481,0.6894123554229736,0.6343187689781189,4,1799,,,
,,,4,1799,0.8206946849822998,0.5454110503196716,0.5684777498245239
1.0019196271896362,0.37726008892059326,0.4245770573616028,5,2159,,,
,,,5,2159,0.830643892288208,0.5406733155250549,0.5636428594589233
0.7418427467346191,0.4459318518638611,0.6431495547294617,6,2519,,,
,,,6,2519,0.7640748023986816,0.5468889474868774,0.5713059306144714
0.7758851051330566,0.5925765037536621,0.6402207016944885,7,2879,,,
,,,7,2879,0.7694022059440613,0.5439332127571106,0.5667328834533691
0.6663116812705994,0.5997044444084167,0.6447343826293945,8,3239,,,
,,,8,3239,0.7566031217575073,0.5510833859443665,0.5796746611595154
0.6582829356193542,0.6170027852058411,0.6391034126281738,9,3599,,,
,,,9,3599,0.7088600993156433,0.56364506483078,0.5935838222503662
0.918935239315033,0.573104977607727,0.642392635345459,10,3959,,,
,,,10,3959,0.7058184742927551,0.5663399696350098,0.5950947999954224
0.7589164972305298,0.5824930667877197,0.6403570175170898,11,4319,,,
,,,11,4319,0.7230000495910645,0.5587334036827087,0.5867090225219727
0.70494145154953,0.5771036148071289,0.6306549906730652,12,4679,,,
,,,12,4679,0.7193692326545715,0.5570164918899536,0.5857300758361816
0.8249213695526123,0.5801460146903992,0.6415519118309021,13,5039,,,
,,,13,5039,0.7051944732666016,0.5626236200332642,0.5937406420707703
