val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6876817941665649,0.6454277038574219,0.7268133759498596,0,359,,,
,,,0,359,0.9216718673706055,0.6147176027297974,0.6502138376235962
0.5482314229011536,0.7267906665802002,0.7347873449325562,1,719,,,
,,,1,719,0.642842710018158,0.6608567237854004,0.7188056707382202
0.5991965532302856,0.651860237121582,0.7776502966880798,2,1079,,,
,,,2,1079,0.6039403676986694,0.6838067770004272,0.7503079175949097
0.5822755098342896,0.6781119704246521,0.7769265174865723,3,1439,,,
,,,3,1439,0.5754939913749695,0.7021276354789734,0.7747771739959717
0.5658749938011169,0.698713481426239,0.809403657913208,4,1799,,,
,,,4,1799,0.5529903769493103,0.7197096347808838,0.793828010559082
0.43528610467910767,0.7975486516952515,0.8095388412475586,5,2159,,,
,,,5,2159,0.5428265333175659,0.7249690294265747,0.8016976714134216
0.48720836639404297,0.7454798221588135,0.7995269894599915,6,2519,,,
,,,6,2519,0.5271192789077759,0.7339664697647095,0.8136014342308044
0.558076798915863,0.7107093334197998,0.8298148512840271,7,2879,,,
,,,7,2879,0.5183963179588318,0.7430291175842285,0.8218122124671936
0.46199893951416016,0.7646036148071289,0.8346433043479919,8,3239,,,
,,,8,3239,0.5144134163856506,0.7439636588096619,0.8240983486175537
0.49346092343330383,0.7474791407585144,0.8350152969360352,9,3599,,,
,,,9,3599,0.5072731375694275,0.7494838237762451,0.8303383588790894
0.5759831070899963,0.7172287702560425,0.8344619274139404,10,3959,,,
,,,10,3959,0.48316091299057007,0.7600678205490112,0.8454228639602661
0.4213116765022278,0.7969402074813843,0.8434439301490784,11,4319,,,
,,,11,4319,0.47686564922332764,0.7651750445365906,0.8506202697753906
0.5774886608123779,0.7215750813484192,0.8118113875389099,12,4679,,,
,,,12,4679,0.46406984329223633,0.7761719226837158,0.8591984510421753
0.44208553433418274,0.7792072296142578,0.8532752394676208,13,5039,,,
,,,13,5039,0.4536285400390625,0.7808010578155518,0.8653315305709839
0.4236654043197632,0.806675910949707,0.8422895669937134,14,5399,,,
,,,14,5399,0.4553607106208801,0.7804533243179321,0.8658846616744995
0.4462043344974518,0.7785118222236633,0.8695839643478394,15,5759,,,
,,,15,5759,0.4425712525844574,0.7902114391326904,0.8736382722854614
0.5530667304992676,0.7490438222885132,0.8485623598098755,16,6119,,,
,,,16,6119,0.4438042938709259,0.7891465425491333,0.8731396198272705
0.4081936478614807,0.8030250072479248,0.8709555864334106,17,6479,,,
,,,17,6479,0.43536248803138733,0.7922978401184082,0.8776780366897583
0.45254188776016235,0.7766863703727722,0.8524686098098755,18,6839,,,
,,,18,6839,0.41933074593544006,0.8017299175262451,0.8870226740837097
0.35824865102767944,0.8345792889595032,0.8820734024047852,19,7199,,,
,,,19,7199,0.41451868414878845,0.8062503933906555,0.8895800113677979
0.539275586605072,0.7477399110794067,0.8865192532539368,20,7559,,,
,,,20,7559,0.3881734311580658,0.8202682137489319,0.9033467173576355
0.3968040645122528,0.8148469924926758,0.8865121006965637,21,7919,,,
,,,21,7919,0.3830763101577759,0.8223545551300049,0.9060921669006348
0.4178273677825928,0.7873783111572266,0.8888978958129883,22,8279,,,
,,,22,8279,0.3827090859413147,0.8231803774833679,0.9066455960273743
0.5611834526062012,0.7380041480064392,0.8943338394165039,23,8639,,,
,,,23,8639,0.36724725365638733,0.8330036997795105,0.9140849113464355
0.3571277856826782,0.8424895405769348,0.890123724937439,24,8999,,,
,,,24,8999,0.3574562668800354,0.8393062949180603,0.919151782989502
0.3612991273403168,0.8450104594230652,0.9005177021026611,25,9359,,,
,,,25,9359,0.3594399094581604,0.8368939161300659,0.9181327223777771
0.6049022674560547,0.7333101630210876,0.8957312703132629,26,9719,,,
,,,26,9719,0.34825602173805237,0.8436963558197021,0.923424243927002
0.37735268473625183,0.8323192000389099,0.9045575857162476,27,10079,,,
,,,27,10079,0.3543354570865631,0.8400452136993408,0.9213153123855591
0.4617261588573456,0.7918115258216858,0.9094120860099792,28,10439,,,
,,,28,10439,0.3378666937351227,0.8490209579467773,0.9280450344085693
0.32693928480148315,0.8503998517990112,0.9099224805831909,29,10799,,,
,,,29,10799,0.3326055705547333,0.8534979224205017,0.9302785396575928
0.33004581928253174,0.8550938963890076,0.9217435121536255,30,11159,,,
,,,30,11159,0.3062168061733246,0.8652772307395935,0.9404640793800354
0.40121129155158997,0.8214533925056458,0.9175523519515991,31,11519,,,
,,,31,11519,0.29896315932273865,0.8733835816383362,0.9434268474578857
0.3184860646724701,0.8601356148719788,0.9198328852653503,32,11879,,,
,,,32,11879,0.2968328893184662,0.871492862701416,0.9446682333946228
0.3425924777984619,0.8509213924407959,0.9169888496398926,33,12239,,,
,,,33,12239,0.298105388879776,0.8716232180595398,0.9436823129653931
0.33367279171943665,0.8594402074813843,0.9199293851852417,34,12599,,,
,,,34,12599,0.2862072288990021,0.875491738319397,0.9481980800628662
0.5219161510467529,0.7753824591636658,0.9147918224334717,35,12959,,,
,,,35,12959,0.2878498136997223,0.8750353455543518,0.9475610852241516
