val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.683475911617279,0.5906640887260437,0.6353383660316467,0,359,,,
,,,0,359,0.7121323347091675,0.5606024265289307,0.5889991521835327
0.7210350632667542,0.5571975111961365,0.6352701187133789,1,719,,,
,,,1,719,0.6809799075126648,0.5803577303886414,0.6145243644714355
0.7528668642044067,0.48948192596435547,0.6361484527587891,2,1079,,,
,,,2,1079,0.6733678579330444,0.5835524797439575,0.6236737370491028
0.6764721870422363,0.5613699555397034,0.6252589225769043,3,1439,,,
,,,3,1439,0.6741012334823608,0.5799447894096375,0.6195650100708008
0.6941394209861755,0.5531988739967346,0.6342083215713501,4,1799,,,
,,,4,1799,0.668438196182251,0.5872253775596619,0.6287268400192261
0.6636691689491272,0.5906640887260437,0.6357471346855164,5,2159,,,
,,,5,2159,0.6709112524986267,0.5826396942138672,0.6219316720962524
0.5886299014091492,0.6786335110664368,0.6346402168273926,6,2519,,,
,,,6,2519,0.666753888130188,0.5881164073944092,0.6302047371864319
0.6769251823425293,0.5930111408233643,0.6342122554779053,7,2879,,,
,,,7,2879,0.6692798733711243,0.5850955247879028,0.6253311038017273
0.7261866927146912,0.5025208592414856,0.6314853429794312,8,3239,,,
,,,8,3239,0.6645527482032776,0.587681770324707,0.6340854167938232
0.5419823527336121,0.7465229630470276,0.6307517290115356,9,3599,,,
,,,9,3599,0.669824481010437,0.5844652652740479,0.6221758723258972
