val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.644397497177124,0.5898817777633667,0.6121317148208618,0,359,,,
,,,0,359,0.9411179423332214,0.5627227425575256,0.5844666957855225
0.6940125226974487,0.5403338074684143,0.6370298266410828,1,719,,,
,,,1,719,0.6937788724899292,0.5896070599555969,0.6217983961105347
0.6998693943023682,0.5560674667358398,0.6418013572692871,2,1079,,,
,,,2,1079,0.6873806118965149,0.5883682370185852,0.6235504150390625
0.6297571659088135,0.5562413334846497,0.6512511968612671,3,1439,,,
,,,3,1439,0.671919584274292,0.5993436574935913,0.6365876197814941
0.7793563604354858,0.43784770369529724,0.5920867919921875,4,1799,,,
,,,4,1799,0.6618392467498779,0.6003216505050659,0.6473726034164429
0.6010950207710266,0.625782310962677,0.6631796956062317,5,2159,,,
,,,5,2159,0.6549295783042908,0.6051682233810425,0.656222403049469
0.5980194211006165,0.6489916443824768,0.6606862545013428,6,2519,,,
,,,6,2519,0.6533606052398682,0.6084064841270447,0.6597822308540344
0.6558984518051147,0.5294679999351501,0.6759701371192932,7,2879,,,
,,,7,2879,0.6545582413673401,0.6048856973648071,0.6559223532676697
0.6546348333358765,0.5362482666969299,0.6766509413719177,8,3239,,,
,,,8,3239,0.6544902920722961,0.6069938540458679,0.6570751667022705
0.610060453414917,0.6188282370567322,0.6729334592819214,9,3599,,,
,,,9,3599,0.6539406180381775,0.6068634390830994,0.6568235158920288
0.5278233885765076,0.7671244740486145,0.6453664898872375,10,3959,,,
,,,10,3959,0.6522440314292908,0.6087542176246643,0.6603859663009644
0.5829476118087769,0.7047983407974243,0.6733269691467285,11,4319,,,
,,,11,4319,0.6528930068016052,0.609971284866333,0.6599918603897095
0.6482767462730408,0.6641167998313904,0.6431167721748352,12,4679,,,
,,,12,4679,0.6500574946403503,0.6090367436408997,0.6624621152877808
0.6123035550117493,0.5932719111442566,0.6772592067718506,13,5039,,,
,,,13,5039,0.6493868827819824,0.6156437397003174,0.664859414100647
0.6432284712791443,0.6614221334457397,0.6641809940338135,14,5399,,,
,,,14,5399,0.6479495167732239,0.615339457988739,0.667625367641449
0.6211960315704346,0.6449061036109924,0.6700436472892761,15,5759,,,
,,,15,5759,0.6491209864616394,0.6168173551559448,0.6667807698249817
0.5843861103057861,0.6713317036628723,0.6645464301109314,16,6119,,,
,,,16,6119,0.6519232392311096,0.613861620426178,0.6624988317489624
0.5457437038421631,0.7359179258346558,0.6640232801437378,17,6479,,,
,,,17,6479,0.652973473072052,0.6122750639915466,0.6609963178634644
0.7261543273925781,0.46957579255104065,0.6175859570503235,18,6839,,,
,,,18,6839,0.6473203301429749,0.6156654953956604,0.6680838465690613
