val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.73749178647995,0.5699121356010437,0.6252424716949463,0,85,,,
,,,0,85,0.92145836353302,0.5591142177581787,0.5731196999549866
0.7669930458068848,0.5395314693450928,0.6386942863464355,1,171,,,
,,,1,171,0.7282764911651611,0.5754941701889038,0.5957186222076416
0.7308967113494873,0.5867496132850647,0.6097615361213684,2,257,,,
,,,2,257,0.6852951645851135,0.599926769733429,0.640089750289917
0.715883731842041,0.6145680546760559,0.5931026935577393,3,343,,,
,,,3,343,0.686296820640564,0.6034041047096252,0.6375258564949036
0.6565447449684143,0.6237188577651978,0.6848770976066589,4,429,,,
,,,4,429,0.673505961894989,0.6072474122047424,0.6514104604721069
0.8741412162780762,0.5384333729743958,0.6730424165725708,5,515,,,
,,,5,515,0.6822444796562195,0.6080710291862488,0.6473965644836426
0.6540217995643616,0.6233528256416321,0.6722962856292725,6,601,,,
,,,6,601,0.6542673110961914,0.6270132064819336,0.6763123273849487
0.6298250555992126,0.6515373587608337,0.7078655958175659,7,687,,,
,,,7,687,0.6442174315452576,0.6313140392303467,0.6864267587661743
0.6402972340583801,0.6336017847061157,0.6845786571502686,8,773,,,
,,,8,773,0.6463093757629395,0.6308565139770508,0.6860644817352295
0.7594151496887207,0.6379941701889038,0.6391109824180603,9,859,,,
,,,9,859,0.6361598968505859,0.639183759689331,0.6954506635665894
0.6774846315383911,0.6343338489532471,0.6791210174560547,10,945,,,
,,,10,945,0.6266716122627258,0.64677894115448,0.7044517397880554
0.7195568680763245,0.6284773349761963,0.6966347098350525,11,1031,,,
,,,11,1031,0.618138313293457,0.6598645448684692,0.716620683670044
0.6168950796127319,0.6533675193786621,0.7059456706047058,12,1117,,,
,,,12,1117,0.6215530037879944,0.6533675193786621,0.713634729385376
